latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.938,-74.892,381cc214,484411,244,38000,450,,A332,PH-AOC,1732555294,AMS,YVR,KL681,KL,0,0,KLM219,KLM
78.141,-78.392,381cb283,3C65A2,247,37000,463,,A388,D-AIMB,1732555294,MUC,LAX,LH452,LH,0,0,DLH452,DLH
80.681,-71.656,381cd5a9,478D42,248,35000,450,,A333,LN-RKR,1732555295,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.53,-33.531,381cfc85,485341,290,36000,443,,B789,PH-BHG,1732555295,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.288,-156.754,381da9ee,AB4B8D,11,0,0,,PC24,N827HB,1732555306,BRW,,,,1,0,N827HB,
70.483,-148.717,381d96fd,AB2147,327,300,70,,B212,N816SS,1732555276,SCC,,,,0,0,N816SS,
70.197,-148.474,381daad8,A8103E,255,0,0,,B737,N619AS,1732555306,SCC,ANC,AS55,AS,1,0,ASA55,ASA
70.195,-147.985,381d658d,A7811E,319,3775,171,,B738,N583AS,1732555304,ANC,SCC,AS7015,AS,0,-1088,ASA7015,
69.63,-120.897,381be87e,896455,175,37996,493,,B77W,A6-EQF,1732555307,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.951,-103.534,381c8905,3C64F9,215,36000,447,,A343,D-AIGY,1732555307,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.143,-86.767,381cb633,48436C,221,36320,461,,B772,PH-BQE,1732555307,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.997,-63.288,381cd1ab,4ACA66,266,38000,431,,A359,SE-RSF,1732555295,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.977,-56.535,381c9829,3C7A4D,274,38000,431,,A339,D-ANRM,1732555311,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.777,-46.721,381cf0c1,406E11,285,38000,418,,B789,G-VOWS,1732555310,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
72.493,-45.534,381cd5d9,3C5B32,283,36050,401,,A333,D-AFYR,1732555307,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.464,-43.524,381cd456,4B1918,287,34000,408,,B77W,HB-JNC,1732555309,ZRH,SFO,LX38,LX,0,64,SWR38K,SWR
72.809,-37.73,381c9528,4BA955,287,33816,388,,B77W,TC-JJU,1732555307,IST,LAX,TK9,TK,0,0,THY9,THY
72.883,-33.222,381c8554,781F4C,26,33000,506,,B77L,B-223N,1732555310,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
73.682,1.403,381d0cce,151E7E,271,30000,464,,B77W,RA-73342,1732555310,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.307,16.121,381dadc1,4780BA,149,0,8,,DH8C,LN-WFS,1732555312,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
68.631,16.835,381d987f,478791,218,24025,218,,DH8B,LN-WSC,1732555311,TOS,BOO,WF1333,WF,0,256,WIF4DB,WIF
68.826,17.847,381d96d9,47A185,209,26000,414,,B738,LN-ENT,1732555311,TOS,OSL,DY383,DY,0,1664,NOZ383,NOZ
69.565,18.854,381da331,461F67,168,5875,274,,A320,OH-LXF,1732555312,TOS,HEL,AY946,AY,0,3776,FIN7PJ,FIN
69.675,18.914,381dac4a,4785BE,191,1275,142,,DH8D,LN-WDJ,1732555312,TOS,TRD,WF1356,WF,0,2752,WIF1356,WIF
69.686,18.916,381dae6b,47C007,14,0,16,,BE20,LN-BSH,1732555310,TOS,,,,1,0,BNOK,INR
69.814,20,381da4f4,47808D,87,12625,203,,DH8A,LN-WIE,1732555311,TOS,KKN,WF996,WF,0,1216,WIF8XP,WIF
69.951,21.149,381d9f6c,478089,76,13000,258,,DH8A,LN-WIA,1732555312,TOS,ALF,WF926,WF,0,0,WIF1SA,WIF
70.083,23.524,381da6c7,47A349,265,18400,158,,DH8A,LN-WIX,1732555313,LKL,TOS,WF987,WF,0,896,WIF5NU,WIF
