latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.089,-129.477,38a31935,867F8A,55,35000,490,,B77W,JA732J,1736320867,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.154,-13.756,38a2dcfb,8004E0,271,34000,438,,B77W,VT-ALR,1736320869,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.535,-163.876,38a35738,8691AA,26,33000,502,,B77W,JA784A,1736320875,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.546,-162.339,38a353d2,4ACA65,22,36250,499,,A359,SE-RSE,1736320874,HND,CPH,SK984,SK,0,704,SAS984,SAS
70.035,-161.642,38a350b5,86E822,28,39000,490,,B789,JA876A,1736320875,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
70.257,-161.28,38a35078,873334,29,37000,510,,B789,JA933A,1736320874,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.288,-150.183,38a32ea0,394A08,35,35000,490,,B77W,F-GSQI,1736320873,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.744,-147.851,38a353df,7800EB,273,34000,450,,B77L,B-2010,1736320875,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.522,-141.296,38a33578,780BB6,282,32000,422,,B77L,B-2095,1736320875,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.107,-105.123,38a3f826,,106,0,0,,BE20,,1736320874,,,,,1,0,BE20,
69.719,-67.211,38a35dab,406A04,79,38984,528,,A388,G-XLEE,1736320874,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
70.001,-59.981,38a34542,48AE20,86,37000,526,,B789,SP-LSA,1736320876,LAX,WAW,LO22,LO,0,0,LOT22,LOT
69.017,-40.143,38a36962,406B49,108,39000,506,,B789,G-VNEW,1736320876,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
68.746,-38.711,38a37d19,C06022,125,37000,503,,B789,C-GKKN,1736320874,YYC,CDG,WS10,WS,0,0,WJA10,WJA
72.261,-32.811,38a315fe,06A11F,105,36996,533,,A35K,A7-ANC,1736320876,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
70.303,-29.928,38a3785c,7608FA,57,33000,487,,B77L,AP-BGZ,1736320874,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
70.895,-24.177,38a318bb,8964E1,120,35000,554,,A388,A6-EVJ,1736320876,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.887,-16.685,38a318e9,896523,135,35000,506,,A388,A6-EVM,1736320877,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
73.719,-15.08,38a2d573,800463,245,34000,455,,B77W,VT-ALN,1736320877,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
73.979,-12.945,38a2b93f,800C3E,247,32000,461,,B77W,VT-ALX,1736320875,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.884,-2.334,38a2e77d,801666,259,38000,456,,A359,VT-JRH,1736320878,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.35,1.007,38a2ce5c,8015A8,269,34025,446,,B77W,VT-AEN,1736320876,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.584,15.165,38a3fb00,478089,62,3100,135,,DH8A,LN-WIA,1736320878,SKN,TOS,WF844,WF,0,1472,WIF8C,WIF
68.877,16.977,38a3f15f,4780BA,221,10925,224,,DH8C,LN-WFS,1736320878,TOS,EVE,WF864,WF,0,-896,WIF864,WIF
69.679,18.908,38a3cc3c,461F39,281,0,0,,A319,OH-LVL,1736320877,HEL,TOS,AY935,AY,1,0,FIN935,FIN
70.454,26.163,38a3f2e8,478090,108,19000,224,,DH8A,LN-WIH,1736320878,HFT,VDS,WF4130,WF,0,0,WIF4130,WIF
70.349,29.946,38a3f8a0,47A349,150,7075,166,,DH8A,LN-WIX,1736320878,BJF,VDS,WF942,WF,0,0,WIF942,WIF
69.428,59.988,38a36247,151DBF,237,38000,472,,A359,RA-73151,1736320879,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.172,67.196,38a3f101,151D44,239,32000,441,,A21N,RA-73028,1736320879,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
68.581,85.403,38a3f680,151E27,222,31400,377,,B738,RA-73255,1736320879,KJA,NSK,Y7207,Y7,0,1728,TYA207,TYA
68.87,86.147,38a3f7fa,155C60,223,23625,321,,SU95,RA-89184,1736320879,NSK,CEK,WZ1280,WZ,0,1984,RWZ1280,RWZ
71.95,91.944,38a39cef,151E3C,264,33975,439,,B77W,RA-73276,1736320876,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.039,129.924,38a3b198,151FE4,306,36000,400,,A333,RA-73700,1736320881,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.462,130.527,38a32c0e,800462,70,33000,533,,B77W,VT-ALM,1736320881,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.807,-168.478,38a36c01,86EEA0,47,37000,483,,B789,JA891A,1736320881,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.314,-166.789,38a3664a,86E452,21,36975,490,,B789,JA864J,1736320881,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
68.327,-164.607,38a35cf6,8406D0,23,37000,494,,A35K,JA01WJ,1736320881,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.887,-162.588,38a3c696,A4C79F,101,0,9,,C130,N407LC,1736320881,ANC,OTZ,L2407,L2,1,0,LYC407,LYC
61.477,-160.016,38a3619b,40749B,52,37000,509,,B789,G-ZBKR,1736320882,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.047,-159.954,38a3ec98,ADECF8,132,25000,270,,PC12,N997DJ,1736320882,OTZ,ANC,,,0,0,N997DJ,
63.387,-158.757,38a3587f,781ED4,285,36000,490,,B77L,B-223A,1736320881,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.373,-150.125,38a30686,A81F7B,136,2725,171,,B748,N622UP,1736320882,TPE,ANC,5X6061,5X,0,-1152,UPS61D,UPS
61.262,-150.049,38a2a576,AB9E12,164,1775,125,,B77L,N848FD,1736320883,CAN,ANC,FX6014,FX,0,-704,FDX6014,FDX
64.404,-149.985,38a35120,A603B0,261,38000,463,,B744,N487MC,1736320882,ORD,ICN,5Y8244,5Y,0,64,GTI8244,GTI
61.254,-149.262,38a32258,A4C02D,276,12225,320,,B744,N405KZ,1736320882,JFK,ANC,5Y8240,5Y,0,-1024,GTI8240,GTI
64.441,-148.175,38a3d439,AE5A23,226,1175,82,,H47,17-08232,1736320878,FBK,,,,0,192,URSA25,
63.225,-142.727,38a3a506,A1C868,306,34000,438,,B739,N214AK,1736320883,SEA,FAI,AS97,AS,0,-192,ASA97,ASA
63.457,-116.719,38a390df,781F4C,312,34000,474,,B77L,B-223N,1736320883,ORD,CAN,CSG2594,CS,0,64,CSG2594,CSG
65.177,-105.491,38a393d0,4BB0EC,50,37000,525,,A359,TC-LGL,1736320882,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.299,-101.2,38a393bf,4B1917,55,34025,527,,B77W,HB-JNB,1736320882,SFO,ZRH,LX39,LX,0,1536,SWR39,SWR
61.222,-95.768,38a388aa,4BA952,45,31000,505,,B77W,TC-JJR,1736320884,LAX,IST,TK10,TK,0,0,THY10,THY
61.575,-90.295,38a37e47,4BB190,57,37000,482,,B789,TC-LLP,1736320883,SFO,IST,TK80,TK,0,-64,THY9WC,THY
65.725,-82.938,38a365bd,4ACA64,50,38996,482,,A359,SE-RSD,1736320880,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.967,-80.565,38a3aa89,C079D5,80,37004,519,,B789,C-GUDO,1736320880,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.718,-68.12,38a381ac,4BB0E6,48,39000,410,,A359,TC-LGF,1736320883,DEN,IST,TK202,TK,0,0,THY202,THY
64.25,-66.146,38a385e4,40797C,87,36975,482,,B78X,G-ZBLE,1736320884,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
63.198,-65.848,38a35abc,AAC4ED,82,35000,485,,B772,N793UA,1736320883,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.864,-61.938,38a35348,4CA5C6,79,39000,493,,A332,EI-DUO,1736320883,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.019,-60.731,38a37afa,406F75,93,40975,508,,B789,G-ZBKI,1736320880,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.321,-54.844,38a34808,3C6566,96,37000,439,,A333,D-AIKF,1736320880,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
68.365,-36.377,38a33c37,407131,116,39000,504,,B789,G-VBOW,1736320882,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
61.619,-35.201,38a38a93,C058DD,101,34975,480,,B788,C-GHQY,1736320884,YYZ,FRA,AC842,AC,0,0,ACA842,ACA
64.605,-35.113,38a30ff7,ABF0C7,102,39000,460,,B77L,N869FD,1736320885,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
64.373,-32.938,38a358f9,C02CF1,104,35000,483,,B77W,C-FRAM,1736320885,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.967,-30.778,38a33606,0101DC,261,36000,468,,B789,SU-GES,1736320885,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
64.337,-29.321,38a346d1,151E3B,41,27000,446,,B77W,RA-73275,1736320885,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.518,-25.956,38a2d231,C0104F,256,37975,446,,B789,C-FGEO,1736320884,DXB,YYZ,AC57,AC,0,128,ACA57,ACA
63.572,-25.558,38a36bac,4CC52F,73,24425,369,,B39M,TF-ICC,1736320885,YYZ,KEF,FI602,FI,0,-1792,ICE38C,ICE
64.034,-25.517,38a319fd,3965A0,137,37000,532,,B77W,F-GZNA,1736320885,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
64.118,-24.923,38a34505,AE6A3A,111,17725,390,,P8,170013,1736320885,NUW,KEF,,,0,-2304,TOTEM01,
64.196,-21.96,38a3f8c4,4CC4D1,348,3875,186,,DH8D,TF-FXI,1736320885,RKV,AEY,FI30,FI,0,2752,ICE30R,ICE
62.033,-21.71,38a2f202,896173,265,36000,455,,B77L,A6-EWA,1736320885,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.395,-21.56,38a2ff7b,89659B,261,36000,470,,A35K,A6-XWE,1736320884,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.923,-20.556,38a3efd3,4CC553,143,32250,480,,A20N,TF-PPB,1736320885,KEF,STN,OG800,OG,0,1472,FPY1,FPY
62.335,-20.48,38a2fad3,89617A,263,34000,462,,B77W,A6-EGB,1736320885,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.737,-20.219,38a3ef93,4CC56E,144,32850,484,,A20N,TF-PPF,1736320885,KEF,AMS,OG460,OG,0,1024,FPY66M,FPY
68.023,-19.788,38a2f9c4,896209,265,34000,469,,B77W,A6-EGH,1736320884,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.654,-18.319,38a2f658,89618B,261,36000,471,,A388,A6-EEL,1736320884,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.464,-18.209,38a2f1dd,06A11D,273,37000,478,,A35K,A7-ANA,1736320885,DOH,MIA,QR781,QR,0,0,QTR781,QTR
62.45,-17.83,38a2ef61,06A0E6,263,38000,454,,A359,A7-AMG,1736320885,DOH,IAD,QR709,QR,0,0,QTR8R,QTR
61.802,-16.083,38a30008,8964E2,263,36000,470,,A388,A6-EVK,1736320885,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.529,-15.687,38a2f2e2,06A1BF,257,34000,470,,B77W,A7-BEI,1736320885,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
62.105,-14.293,38a2e5c3,A43667,270,36000,465,,B772,N37018,1736320884,DXB,EWR,UA163,UA,0,64,UAL163,UAL
63.497,-14.043,38a2f419,06A073,283,34000,454,,B77L,A7-BBC,1736320885,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.781,-13.354,38a2ecc1,C02FB8,295,38000,458,,B789,C-FSBV,1736320885,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
63.278,-12.896,38a3e631,4CC561,100,36975,454,,A20N,TF-PPC,1736320885,KEF,CPH,OG900,OG,0,64,FPY7,FPY
62.181,-12.256,38a2a8bf,C038C8,278,38000,465,,B789,C-FVNB,1736320885,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
67.689,-11.984,38a303f2,4BB146,131,35000,497,,B77W,TC-LJF,1736320885,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.409,-10.838,38a3413f,3C5B31,135,37000,496,,A333,D-AFYQ,1736320882,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.34,-10.646,38a32bb8,896451,137,35000,506,,B77W,A6-EQB,1736320882,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.988,-9.766,38a35798,740822,97,40975,502,,B788,JY-BAB,1736320882,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA
61.983,-9.214,38a3091e,89617B,278,34000,490,,B77W,A6-EGC,1736320874,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
64.612,-6.691,38a306b6,06A12E,136,39000,511,,A35K,A7-ANR,1736320883,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
65.542,-4.406,38a32e81,06A2B2,141,33000,486,,B77W,A7-BEN,1736320885,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.43,-3.242,38a37fb6,896463,283,38000,465,,A388,A6-APH,1736320885,AUH,JFK,EY1,EY,0,0,ETD1,ETD
65.032,-1.114,38a3c72d,461F64,273,38000,430,,A320,OH-LXC,1736320883,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.436,5.724,38a3ec90,4785BF,332,5975,213,,DH8D,LN-WDI,1736320885,BGO,AES,WF452,WF,0,-1216,WIF5DB,WIF
61.236,6.203,38a3f4ce,479301,33,30325,368,,E290,LN-WEC,1736320884,BGO,TOS,WF622,WF,0,1152,WIF6ST,WIF
64.318,7.092,38a3db90,478055,167,3050,151,,S92,LN-OQO,1736320885,KSU,,HKS480,HK,0,-384,HKS480,HMB
63.607,9.875,38a3f5fc,47812C,129,2400,118,,EH10,0278,1736320885,OLA,,,,0,0,SAVER40,NOW
61.556,10.579,38a3ecf9,47BA0D,184,33950,465,,A20N,LN-RGO,1736320884,TRD,OSL,SK343,SK,0,-256,SAS343,SAS
62.379,10.736,38a3f05b,479227,183,31375,465,,B738,LN-NIN,1736320885,TRD,OSL,DY747,DY,0,2304,NOZ8GN,NOZ
63.456,10.909,38a3fa6b,47809F,267,0,15,,DH8C,LN-WFO,1736320882,TRD,BNN,WF702,WF,1,0,WIF38X,WIF
63.021,10.935,38a3f694,4785BE,187,22300,282,,DH8D,LN-WDJ,1736320885,TRD,TRF,WF481,WF,0,1856,WIF9LT,WIF
63.458,10.985,38a3f9c6,478099,86,2325,116,,DH8A,LN-WIR,1736320885,TRD,SSJ,WF722,WF,0,1152,WIF66L,WIF
63.761,11.082,38a3e568,478363,210,9425,272,,DH8D,LN-RDZ,1736320885,BOO,TRD,WF1302,WF,0,-1920,WIF1302,WIF
63.581,11.239,38a3f6c7,4786C5,25,9225,172,,DH8A,LN-WIU,1736320885,TRD,MJF,WF742,WF,0,1664,WIF21U,WIF
63.693,11.325,38a3f685,478094,19,13625,193,,DH8A,LN-WIL,1736320884,TRD,MQN,WF762,WF,0,1344,WIF762,WIF
67.262,14.455,38a3fb13,4AC9E7,151,4350,133,,A20N,SE-ROG,1736320887,BOO,TRD,SK4561,SK,0,2560,SAS4561,SAS
66.761,14.806,38a3e960,47A1EF,208,36000,439,,B738,LN-ENS,1736320886,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
66.229,22.262,38a3f6bf,4AB28C,9,15000,266,,BE20,SE-LTL,1736320886,LLA,PJA,W2212,W2,0,0,JON12,JON
61.37,23.602,38a3eee8,463051,140,4750,88,,DA42,OH-SHT,1736320886,TMP,,,,0,1600,OHSHT,
61.419,23.62,38a3f428,4620C6,132,0,5,,DA42,OH-MKS,1736320885,TMP,TKU,,,1,0,OHMKS,
67.917,24.02,38a3ef94,4601F3,330,21975,262,,AT75,OH-ATF,1736320887,RVN,TOS,AY541,AY,0,-64,FIN541,FIN
61.558,24.869,38a3f18f,4631CD,2,37575,380,,C25A,OH-SWJ,1736320886,HEL,OUL,ABF2,AB,0,1344,ABF2,ABF
65.923,25.521,38a3f3c8,461F9A,181,38875,424,,A321,OH-LZE,1736320886,KTT,HEL,AY572,AY,0,960,FIN5X,FIN
