latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.11,-5.011,3afe2a62,78922F,58,35004,524,,A35K,B-LXI,1751028921,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.336,-72.399,3afdca7a,48436D,120,35000,516,,B772,PH-BQF,1751028923,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.852,-33.044,3afdc8fa,3C4B33,138,33000,514,,B748,D-ABYS,1751028928,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.449,-16.545,3afdcaf4,4ACA65,143,39000,520,,A359,SE-RSE,1751028928,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.212,-16.328,3afe8008,3C64FA,314,34000,507,,A343,D-AIGZ,1751028927,FRA,SEA,LH490,LH,0,0,DLH490,DLH
76.111,156.15,3afe1234,789245,228,36000,487,,A35K,B-LXM,1751028930,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.666,-179.128,3afe0023,7805AA,257,34000,470,,B77L,B-2075,1751028930,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
70.508,-160.668,3afe34cd,780DAA,271,38000,485,,B77L,B-2028,1751028931,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
71.604,-152.618,3afe285e,758525,265,38000,496,,A359,RP-C3501,1751028932,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.27,-136.323,3afdf32a,781101,103,33000,491,,B77W,B-7881,1751028932,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.941,-66.637,3afe5b9c,AACC5B,249,32000,484,,B772,N795UA,1751028932,CDG,SFO,UA984,UA,0,0,UAL984,UAL
73.156,-56.019,3afe71f3,485345,264,38000,494,,B789,PH-BHM,1751028932,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
71.065,-56.01,3afe67c7,A50ADC,268,38000,478,,A339,N424DX,1751028932,AMS,SEA,DL143,DL,0,0,DAL143,DAL
75.054,-53.528,3afe6d11,A5C99E,91,33000,507,,B744,N472MC,1751028932,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
71.97,-50.891,3afdb490,347659,131,39000,505,,A359,EC-OFM,1751028933,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
