latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.524,-89.819,3941496f,06A1BF,228,34000,520,,B77W,A7-BEI,1740501057,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.063,-61.809,3941ee4c,3C66C1,273,38000,516,,A359,D-AIVA,1740501060,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.281,-50.126,394213e5,4ACA64,292,38000,499,,A359,SE-RSD,1740501057,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.193,-148.564,3942bd31,,281,1375,155,,BE20,,1740501065,,,,,0,1664,BE20,
68.836,-115.827,39414bb0,896481,193,36996,500,,A388,A6-EUW,1740501064,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.752,-109.612,394166e9,896453,202,36000,516,,B77W,A6-EQD,1740501066,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.927,-98.606,3941c563,3C64C4,224,28000,458,,A343,D-AIFD,1740501064,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.449,-84.287,3941d7fd,3C66C2,240,39004,510,,A359,D-AIVB,1740501064,MUC,SEA,LH488,LH,0,0,DLH488,DLH
74.779,-72.846,3941fbf8,485E30,264,36000,508,,B78X,PH-BKK,1740501064,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.166,-72.72,3941ef77,484415,247,36000,480,,B772,PH-BQL,1740501066,AMS,LAS,KL635,KL,0,0,KLM635,KLM
75.296,-77.409,39416c5e,8964B6,221,34000,482,,A388,A6-EVH,1740501064,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.436,-70.897,3941ecba,394A09,256,35000,465,,B77W,F-GSQJ,1740501064,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
75.482,-69.396,39415b22,8964A6,230,34000,489,,B77W,A6-EQN,1740501066,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.346,-68.612,3941dbe8,A1D546,232,33000,463,,B772,N217UA,1740501064,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.035,-68.457,3941f83d,4065DE,266,34000,472,,B77W,G-STBF,1740501066,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
74.958,-67.524,3941e7fa,3C6705,265,37000,507,,A359,D-AIXE,1740501064,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.649,-65.223,3941ed47,C2B5CB,350,27000,346,,C30J,130617,1740501056,YTR,,CFC85,CF,0,-64,CFC85,CFC
71.061,-62.644,39420042,4075C3,272,36000,10,,B789,G-CKWS,1740501018,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
73.975,-63.645,39420624,485E2F,266,35975,502,,B78X,PH-BKI,1740501065,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
73.615,-57.813,3942a855,459E50,148,24975,224,,DH8B,OY-GRP,1740501067,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
72.061,-53.833,39420628,406E11,271,38000,481,,B789,G-VOWS,1740501067,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.068,-53.739,394208dc,AA6CCB,271,36000,447,,B772,N771AN,1740501067,LHR,LAX,AA137,AA,0,0,AAL137,AAL
69.214,-51.13,3942b65e,45A2CB,1,1400,107,,AS50,OY-HVK,1740501067,JAV,XIQ,,,0,-832,OYHVK,GRL
69.837,-47.81,39421615,406B05,283,33000,477,,B77W,G-STBL,1740501067,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
69.066,-40.413,394221c4,407AF4,294,34004,506,,A35K,G-XWBK,1740501064,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
69.845,-37.821,3941e622,3C6515,282,34000,489,,A346,D-AIHU,1740501066,FRA,DEN,LH446,LH,0,0,DLH446,DLH
68.747,-33.128,39423288,406C3A,300,38000,495,,B789,G-VYUM,1740501066,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.673,-34.141,39423523,C01755,305,34000,505,,B77W,C-FIVS,1740501066,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.484,-32.039,39420a0b,4B1919,304,34004,479,,B77W,HB-JND,1740501064,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.929,-29.321,39421a60,A1CAC9,288,32000,473,,B77W,N2140U,1740501066,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.117,-26.533,39421240,4B191B,310,35000,479,,B77W,HB-JNF,1740501064,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
