latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.439,-33.676,3977b597,896454,242,32000,482,,B77W,A6-EQE,1741937055,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.966,-130.335,3977de67,86E780,53,36996,489,,B789,JA871J,1741937059,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.989,-130.181,3977d55d,868034,54,35000,472,,B77W,JA737J,1741937059,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.242,-50.379,3977950a,8004E0,228,34000,478,,B77W,VT-ALR,1741937062,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.806,-29.412,39770708,8015A8,234,34000,350,,B77W,VT-AEN,1741937062,BOM,EWR,AI191,AI,0,0,AIC191,AIC
77.688,-26.266,3977a0b0,800582,245,34000,421,,B77W,VT-ALS,1741937064,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.519,-7.031,3977d91a,896523,108,35000,511,,A388,A6-EVM,1741937064,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
82.632,3.792,3977dbcd,8964E3,129,36996,490,,A388,A6-EVL,1741937062,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.594,25.07,3977e3d3,896190,298,34975,504,,A388,A6-EEQ,1741937064,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.68,-162.17,3978069d,4ACA64,22,39000,491,,A359,SE-RSD,1741937070,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.198,-158.932,3978074a,8406D0,29,37000,489,,A35K,JA01WJ,1741937069,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.286,-154.843,3978025e,86E844,37,37000,492,,B789,JA877A,1741937070,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.479,-146.765,3977eb85,3949F8,39,35000,474,,B772,F-GSPY,1741937066,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.755,-73.3,397845f4,4BA945,76,33000,460,,B77W,TC-JJE,1741937071,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.564,-66.248,3977bbc2,7380CA,250,36300,513,,B789,4X-EDL,1741937071,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.394,-43.562,39777c5b,801612,242,40000,474,,A359,VT-JRB,1741937070,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.787,-37.935,397769be,8015A7,231,34000,418,,B77W,VT-AER,1741937068,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.246,-36.529,3977f7a0,780654,27,32996,515,,B77L,B-2081,1741937071,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.886,4.556,3978138c,801666,96,41000,514,,A359,VT-JRH,1741937072,EWR,DEL,,,0,0,AIC106D,AIC
69.162,16.043,3978abb4,47A349,199,7925,142,,DH8A,LN-WIX,1741937072,ANX,BOO,WF861,WF,0,0,WIF6BA,WIF
69.681,18.917,39787ed9,4783CC,264,0,10,,DH8C,LN-WFT,1741937072,KKN,LKL,WF991,WF,1,0,WIF16Z,WIF
69.92,19.072,39789fd8,47808F,196,6400,210,,DH8A,LN-WIG,1741937072,HFT,TOS,WF931,WF,0,0,WIF3SE,WIF
68.519,23.503,39789f63,4601F4,334,18000,260,,AT75,OH-ATG,1741937073,RVN,TOS,AY541,AY,0,64,FIN541,FIN
70.144,29.781,39788f66,4780A1,184,3125,215,,DH8A,LN-ILS,1741937073,BJF,VDS,WF942,WF,0,960,WIF942,WIF
74.665,39.169,3977e7bf,896452,143,35000,477,,B77W,A6-EQC,1741937073,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.232,82.389,3978a685,151E23,260,35425,280,,B738,RA-73251,1741937071,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
74.505,87.249,39784b08,151E42,254,34000,490,,B773,RA-73282,1741937073,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
