latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.297,-120.706,3812e33b,89649F,194,36000,474,,B77W,A6-EQG,1732292969,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.218,-56.459,381305b7,39D2AE,114,39000,514,,A359,F-HUVO,1732292971,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.746,-159.036,38141277,AB4B8D,231,40000,286,,PC24,N827HB,1732292981,BRW,PHO,,,0,64,N827HB,
72.858,-125.377,3813220c,781F03,284,32000,455,,B77L,B-223G,1732292979,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.471,-123.109,3812cf8f,8964B5,184,35992,487,,A388,A6-EVG,1732292981,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.371,-82.986,3813480b,3C64EF,236,34000,418,,A343,D-AIGO,1732292979,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.296,-78.305,38134bb3,3C64F9,242,35000,412,,A343,D-AIGY,1732292981,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.75,-66.24,38136161,3C66C1,259,39000,426,,A359,D-AIVA,1732292974,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.783,-61.35,38136874,AACC5B,243,34000,434,,B772,N795UA,1732292972,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.72,-52.793,38142ee1,459E50,104,0,1,,DH8B,OY-GRP,1732292967,SFJ,JEG,GL534,GL,1,0,GRL534,GRL
69.676,-47.116,381303d0,06A2B6,237,34000,464,,B77W,A7-BER,1732292983,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.484,-40.734,381377e7,3C6701,266,38000,471,,A359,D-AIXA,1732292981,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.739,-25.781,38131040,8965F3,246,38000,492,,B789,A6-BNE,1732292984,AUH,IAD,EY5,EY,0,-128,ETD19G,ETD
71.43,-24.166,381368e5,A4CB6F,134,33000,522,,B744,N408MC,1732292981,ANC,RZE,5Y343,5Y,0,0,CMB343,GTI
70.56,-23.473,3813b97c,4AC8A8,294,34000,462,,A333,SE-REH,1732292984,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.63,-23.261,38137cd6,3C66C2,299,37996,473,,A359,D-AIVB,1732292981,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.707,-16.152,38135f2b,4BA94A,284,32000,477,,B77W,TC-JJJ,1732292981,IST,LAX,TK9,TK,0,0,THY9,THY
69.682,18.918,38142376,478099,14,0,14,,DH8A,LN-WIR,1732292985,ALF,TOS,WF4101,WF,1,0,WIF4101,WIF
69.813,21.319,38142854,47C007,87,25000,260,,BE20,LN-BSH,1732292985,TOS,,,,0,0,BNOK,INR
68.49,16.688,38144c4a,4AC9F5,357,0,0,,A20N,SE-ROU,1732292983,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.315,17.947,38142ba2,4AC9EB,205,25925,389,,A20N,SE-ROK,1732292983,TOS,OSL,SK4423,SK,0,704,SAS69C,SAS
69.677,18.91,3813f50a,4ACA07,213,0,7,,B738,SE-RPG,1732292985,OSL,TOS,DY374,DY,1,0,NOZ374,NOZ
69.679,18.912,38143a5f,47A218,194,0,11,,B738,LN-ENR,1732292985,TOS,GVA,DY1612,DY,1,0,NOZ1612,NOZ
69.684,18.913,38144de6,47C1C6,196,0,0,,BE20,LN-BSJ,1732292984,TOS,,,,1,0,BNOA,INR
