latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.927,-58.783,3995a3bc,3C4B23,120,36000,490,,B748,D-ABYC,1742733737,HND,FRA,LH717,LH,0,0,DLH717,DLH
89.214,80.642,3995d0b3,789275,37,37000,474,,A359,B-LQG,1742733744,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.934,-112.904,3995b70b,4843F2,80,35000,476,,B772,PH-BQO,1742733746,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.662,-112.762,3995ade9,4074E4,62,39000,496,,B788,G-ZBJM,1742733746,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.596,-74.062,39959fb3,39D2B0,99,39000,410,,A359,F-HUVQ,1742733750,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.38,-36.639,39959a88,4B1920,143,33000,484,,B77W,HB-JNK,1742733750,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.592,6.025,3995bba3,89639F,314,34000,503,,A388,A6-EOF,1742733750,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.919,15.935,39968eb3,4ACB44,187,16650,327,,A20N,SE-RZD,1742733752,LYR,OSL,SK6301,SK,0,2496,SAS6301,SAS
78.841,18.597,3995bedd,89647E,339,36000,499,,A388,A6-EUT,1742733752,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
78.716,34.055,3995c3ce,06A2C5,344,34000,10,,B77W,A7-BEV,1742733731,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.22,60.051,3995c5e4,06A12C,334,34000,404,,A35K,A7-ANP,1742733752,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
81.774,61.965,3995bd8e,06A123,348,36000,408,,A35K,A7-ANG,1742733750,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.315,70.668,3995c772,789232,96,37000,498,,A35K,B-LXL,1742733750,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.078,82.539,3995a055,789218,96,37000,498,,A35K,B-LXF,1742733752,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.347,173.675,3995ce0e,781703,247,30000,472,,B77W,B-20C5,1742733755,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.92,-172.898,3995e32c,78110D,68,37000,495,,B789,B-7302,1742733757,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
71.671,-148.323,3995e44e,75855B,269,38000,499,,A359,RP-C3508,1742733758,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.565,-57.705,39959422,3461CB,123,39000,521,,A359,EC-NCX,1742733761,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.802,-49.241,39958e9e,7608FA,229,36000,432,,B77L,AP-BGZ,1742733761,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
74.422,-33.799,39961afb,485B43,292,34000,467,,B78X,PH-BKC,1742733759,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.295,-22.352,399620a7,A51601,289,36000,428,,A339,N427DX,1742733759,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.673,-18.928,39962c12,485E2D,314,34000,469,,B78X,PH-BKG,1742733762,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.812,-14.825,399575b6,3C6705,147,41000,505,,A359,D-AIXE,1742733759,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.021,-11.212,3995779f,86E40E,156,39000,489,,B789,JA862J,1742733759,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.001,-0.01,39965def,3C5192,291,41000,431,,GLF5,D-ADLR,1742733752,KRN,,,,0,0,DADLR,LFO
68.846,13.271,3995d377,89655A,316,36000,468,,A388,A6-EVN,1742733762,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
68.624,13.926,3995dbbb,8964A0,315,34000,478,,B77W,A6-EQH,1742733763,DXB,ORD,EK235,EK,0,64,UAE3U,UAE
69.691,18.924,39969261,407536,11,0,17,,A20N,G-TTNF,1742733760,TOS,LHR,BA613,BA,1,0,BAW9FZ,BAW
69.4,18.969,39969482,4783B2,1,1625,156,,A139,LN-ODM,1742733763,BDU,,DOC74,DO,0,-192,DOC74,DOC
68.448,14.995,399696d5,478095,190,9825,121,,DH8A,LN-WIM,1742733763,SKN,,,,0,0,WIF5MB,WIF
68.422,16.504,39968f12,47BA1D,238,7125,200,,A20N,LN-RGN,1742733763,EVE,OSL,SK4087,SK,0,4544,SAS4087,SAS
68.974,17.78,399687cd,4780BA,214,20000,186,,DH8C,LN-WFS,1742733763,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
69.019,18.869,39966a55,489226,289,2875,136,,B738,SP-ESG,1742733763,TRD,BDU,,,0,-2048,ENT56CF,ENT
69.679,18.912,3996519e,4ACB58,11,0,4,,A20N,SE-RZX,1742733762,OSL,TOS,SK4420,SK,1,0,SAS4420,SAS
71.529,19.23,39965f4b,47A039,184,37425,372,,B738,LN-NHA,1742733763,LYR,TOS,DY397,DY,0,-2496,NOZ3PN,NOZ
70.064,24.689,39966f5c,478094,267,10175,124,,DH8A,LN-WIL,1742733763,TOS,LKL,WF984,WF,0,0,WIF7UP,WIF
