latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.364,31.529,3b7290d5,461F4F,189,37000,506,,A359,OH-LWH,1753655329,HND,HEL,AY62,AY,0,0,FIN62,FIN
86.919,158.452,3b72c91c,461F4A,318,39000,510,,A359,OH-LWC,1753655331,NGO,HEL,AY80,AY,0,0,FIN80,FIN
85.891,170,3b72d189,461F52,329,37000,506,,A359,OH-LWK,1753655331,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.796,-176.157,3b72c9d9,461F4C,343,37000,510,,A359,OH-LWE,1753655331,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.496,-117.669,3b72d556,86EEC2,42,37000,495,,B789,JA892A,1753655329,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.03,-61.685,3b72922b,87304A,86,38996,498,,B789,JA928A,1753655334,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.265,-162.067,3b7314e4,868340,206,34000,459,,B77W,JA743J,1753655341,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.916,-161.402,3b741e57,AA2E27,229,9975,156,,C208,N755RV,1753655341,BRW,,,,0,0,N755RV,
70.879,-157.411,3b743902,A3EA70,197,1675,114,,AS50,N351VS,1753655342,BRW,,,,0,-192,N351VS,
73.025,-157.35,3b731355,86DD08,30,37000,505,,B788,JA843J,1753655342,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.284,-156.805,3b743e41,C04BA2,312,300,100,,B429,C-GCQR,1753655342,BRW,,,,0,-576,N,CTG
70.212,-150.106,3b743642,AA33DE,269,1900,132,,C207,N75682,1753655342,SCC,,,,0,0,N75682,
70.167,-147.602,3b743524,AB2147,90,1000,101,,B212,N816SS,1753655342,SCC,,,,0,-128,N816SS,
69.069,-126.184,3b736215,71C041,271,32000,463,,B77W,HL8041,1753655338,BOS,ICN,KE92,KE,0,0,KAL092,KAL
71.724,-95.688,3b733e29,4007F4,230,38000,492,,B772,G-YMMI,1753655341,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.05,-62.463,3b737702,A4C703,272,38000,30,,A339,N407DX,1753655341,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.069,-56.246,3b73ee40,4CC570,268,32025,439,,A21N,TF-IAA,1753655344,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.469,-26.123,3b7375f0,507C50,73,38975,518,,B788,UK78703,1753655345,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.654,75.274,3b73e351,151E28,73,37000,477,,B738,RA-73256,1753655346,UFA,NSK,Y7912,Y7,0,0,TYA401,TYA
68.732,75.594,3b73cb81,151DAD,75,33000,512,,B77W,RA-73133,1753655347,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
69.13,83.036,3b73b99c,151D9D,87,35000,487,,B738,RA-73117,1753655348,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
71.792,84.203,3b72c61d,789231,148,39000,502,,A35K,B-LXK,1753655348,JFK,HKG,CX841,CX,0,0,CPA841,CPA
