latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.003,-114.03,39d3e3c5,89655A,179,36000,488,,A388,A6-EVN,1744295299,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.001,-63.393,39d3f051,896452,252,34000,485,,B77W,A6-EQC,1744295309,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.956,-31.631,39d3f55e,8964A6,254,32000,487,,B77W,A6-EQN,1744295309,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
82.046,-118.835,39d3e289,06A1BE,185,34000,475,,B77W,A7-BEH,1744295316,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.955,-113.015,39d3d5fc,06A123,184,36000,491,,A35K,A7-ANG,1744295314,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.267,-112.826,39d3dcc7,06A120,186,36000,491,,A35K,A7-AND,1744295314,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.555,-87.845,39d3d75a,89655E,215,36000,472,,A388,A6-EVR,1744295318,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.995,-60.03,39d3e7d5,896481,224,36000,478,,A388,A6-EUW,1744295318,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.186,-41.13,39d3b040,406F72,123,39000,516,,B789,G-ZBKF,1744295318,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.196,-1.241,39d43ce3,780AA8,47,33000,519,,B748,B-LJN,1744295316,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
80.957,150.837,39d3e6c4,780AB9,97,37000,485,,A359,B-LRN,1744294774,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.517,170.706,39d41b4a,789215,242,36000,491,,A35K,B-LXC,1744295323,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.833,-65.094,39d470b7,C02EC7,261,36000,518,,B789,C-FRSO,1744295323,LHR,YYC,AC851,AC,0,0,ACA851,ACA
74.948,-59.506,39d4003f,43C173,117,35000,30,,C17,ZZ173,1744295326,BZZ,,RRR6216,RR,0,0,RRR6216,RRR
69.059,-58.241,39d45842,3C64F7,266,34000,496,,A343,D-AIGW,1744295327,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.608,-55.829,39d5335e,459E4D,332,19000,250,,DH8B,OY-GRM,1744295326,JAV,,GL8206,GL,0,0,GRL8206,GRL
71.494,-11.799,39d3a30f,4841AD,157,37000,512,,B772,PH-BQN,1744295323,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.408,-11.721,39d3933b,485785,157,39000,526,,B789,PH-BHN,1744295323,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.971,-10.43,39d404ac,8965F5,259,38000,451,,B789,A6-BNG,1744295304,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
69.045,17.375,39d505df,478DF2,31,27875,356,,E290,LN-WEB,1744295328,BGO,TOS,WF626,WF,0,-896,WIF9LV,WIF
69.411,18.016,39d5064d,4791AC,25,20425,269,,B738,LN-NIQ,1744295328,OSL,TOS,DY378,DY,0,-1472,NOZ378,NOZ
69.682,18.914,39d51ebe,478791,16,0,14,,DH8B,LN-WSC,1744295328,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
69.683,18.919,39d55cf6,478E3F,194,0,100,,C68A,LN-EUJ,1744295327,TOS,TRD,,,0,0,BNO43S,INR
69.681,18.988,39d54e6b,4783B2,357,775,55,,A139,LN-ODM,1744295328,TOS,,,,0,64,HELIDOC,DOC
69.813,19.005,39d54027,47808A,193,4100,183,,DH8A,LN-WIB,1744295329,SKN,TOS,WF850,WF,0,-1344,WIF850,WIF
69.624,19.281,39d55a39,4787FE,52,10000,240,,BE20,LN-BSF,1744295328,TOS,,,,0,-64,BNOL,INR
