latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.167,-155.14,3ae1d13b,A4D040,289,9975,272,,B734,N409YK,1750394142,SCC,BRW,NC765,NC,0,-512,NAC765,NAC
71.519,-110.12,3ae14d8d,782144,297,36000,497,,B77L,B-226C,1750394143,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.422,-97.421,3ae173f3,461F07,34,37000,462,,A333,OH-LTN,1750394141,SEA,HEL,AY34,AY,0,0,FIN34,FIN
70.071,-95.618,3ae17d2f,3C7A4C,89,39000,474,,A339,D-ANRL,1750394141,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.421,16.563,3ae1e95f,47BA78,262,4775,241,,A20N,LN-RGM,1750394145,EVE,OSL,SK4079,SK,0,2624,SAS4079,SAS
68.497,16.677,3ae1ea80,47A1EF,357,0,22,,B738,LN-ENS,1750394145,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
70.534,23.021,3ae1dbc2,47808E,61,6275,194,,DH8A,LN-WIF,1750394146,TOS,HFT,WF930,WF,0,-1984,WIF930,WIF
70.115,24.844,3ae1ecc7,47808C,266,4500,118,,DH8A,LN-WID,1750394147,LKL,TOS,WF981,WF,0,1216,WIF5D,WIF
70.9,24.931,3ae1e8b2,47A349,246,5975,188,,DH8A,LN-WIX,1750394146,HVG,HFT,WF931,WF,0,960,WIF7Y,WIF
69.79,25.692,3ae1dfb7,478EF4,263,24000,316,,DH8D,LN-WDN,1750394147,KKN,TOS,WF991,WF,0,64,WIF9H,WIF
71.109,71.915,3ae1eb1a,151E8B,147,7650,280,,B752,RA-73355,1750394147,SBT,,4B9674,4B,0,3648,TUP9674,TUP
69.035,86.585,3ae1eb67,155C66,224,15225,324,,SU95,RA-89190,1750394146,NSK,CEK,WZ1280,WZ,0,3008,RWZ1280,RWZ
71.464,113.146,3ae1781b,151DBB,284,34000,491,,B77W,RA-73147,1750394146,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.821,-178.762,3ae0a248,780A3D,41,33000,490,,B748,B-LJH,1750394146,HKG,ANC,CX96,CX,0,0,CPA096,CPA
64.925,-168.171,3ae1218b,86831E,47,35000,485,,B77W,JA742J,1750394149,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.253,-157.246,3ae1085c,7805AA,269,32000,496,,B77L,B-2075,1750394149,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
63.084,-151.198,3ae109da,A5DB18,6,11200,177,,PA31,N47698,1750394146,UMM,UMM,,,0,0,N47698,
61.761,-150.626,3ae1e402,A15541,289,2000,116,,C185,N185WP,1750394150,WWA,,,,0,-192,N185WP,
61.709,-150.595,3ae1d9d5,A0873D,330,2700,82,,FOX,N133KF,1750394151,MRI,,,,0,0,N133KF,
61.305,-150.173,3ae1ea79,AAD17B,290,700,77,,C172,N7966B,1750394149,ANC,,,,0,0,N7966B,
61.319,-150.014,3ae1e4f3,780A1C,27,4100,253,,B748,B-LJD,1750394149,ANC,ORD,CX2090,CX,0,1664,CPA2090,CPA
61.246,-150.007,3ae1e898,AA5401,344,725,80,,PA20,N7649K,1750394150,ANC,,,,0,128,N7649K,
61.244,-149.962,3ae1eb26,A7D7D6,338,2175,106,,C172,N604TT,1750394150,MRI,,,,0,0,,
61.234,-149.958,3ae19110,,143,1100,108,,C185,,1750394150,,,,,0,-128,C185,
62.395,-149.902,3ae1d97b,A86A66,195,25425,417,,E75L,N641QX,1750394151,FAI,ANC,AS2408,AS,0,-2240,QXE2408,ASA
61.522,-149.755,3ae1e9eb,A84B83,297,4025,90,,C172,N6332D,1750394150,,,,,0,512,N6332D,
61.224,-149.708,3ae1e33c,A12405,55,2475,90,,C172,N17274,1750394150,MRI,,,,0,128,N17274,MMY
61.438,-149.51,3ae1ad14,ADCBF2,62,800,94,,C172,N9885Q,1750394150,MRI,,,,0,-512,N9885Q,
61.579,-149.506,3ae1ed5f,AB099C,313,950,83,,C182,N810CP,1750394150,WWA,,CAP5051,CA,0,-896,CAP5051,CAP
61.424,-149.496,3ae1afe7,A682B3,217,200,57,,C172,N51883,1750394147,MRI,,,,0,-704,N51883,
61.525,-149.176,3ae1e4b3,AAE59E,67,17600,372,,B38M,N801AK,1750394150,ANC,JFK,AS622,AS,0,2112,ASA622,ASA
61.695,-148.82,3ae0835d,A0DAB4,230,3700,73,,PA18,N154T,1750394151,WWA,,,,0,-128,N154T,
61.475,-148.794,3ae17861,A39DBA,292,425,90,,HUSK,N332F,1750394115,ANC,,,,0,0,N332F,
61.964,-148.454,3ae15439,AE5DFA,227,18850,292,,C30J,16-5838,1750394150,EDF,,,,0,-1856,,RCH
64.806,-147.88,3ae1ee27,C00FC8,36,0,0,,DH8D,C-FFZJ,1750394149,FAI,,,,1,0,,FGD
64.922,-147.498,3ae1b9a0,A34020,241,1725,151,,AT8T,N3085Q,1750394150,FAI,FBK,,,0,-192,S409,
64.927,-147.484,3ae12517,A33FDB,241,1825,145,,AT8T,N3083R,1750394149,FBK,,,,0,0,S408,
64.984,-147.444,3ae1912d,A0F9B5,240,3025,157,,BE20,N162GC,1750394151,FBK,,,,0,128,N162GC,
64.739,-147.064,3ae1eb78,AB1A2D,110,2600,216,,PC12,N814WA,1750394150,FAI,FBK,BGR44,BG,0,-128,BGR44,BGR
61.26,-146.72,3ae0d480,869210,272,34000,492,,B77W,JA787A,1750394150,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.236,-143.139,3ae1dbac,AB7FE3,325,3200,142,,AC90,N840AK,1750394150,TSG,,,,0,-1472,N840AK,
63.227,-143.135,3ae1ea88,C00EDB,357,3350,145,,DH8D,C-FFQG,1750394150,TSG,FAI,FGD542,FG,0,-1088,TKR542,FGD
63.291,-142.352,3ae12db5,ABF09E,294,34000,448,,B739,N869DN,1750394150,MSP,FAI,DL397,DL,0,0,DAL397,DAL
65.917,-138.464,3ae1dcc1,C07CD0,167,22800,225,,AT43,C-GVGX,1750394150,YOC,YXY,4N375,4N,0,256,ANT375,ANT
61.619,-137.812,3ae15083,A5CF82,308,36000,440,,B38M,N47360,1750394134,DEN,FAI,UA1759,UA,0,0,UAL1759,UAL
62.132,-124.066,3ae1499c,781E8A,287,30308,449,,B77L,B-222N,1750394148,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.554,-107.99,3ae171dc,C04826,290,36000,310,,A319,C-GBIJ,1750394148,YYZ,YZF,AC1945,AC,0,0,ROU1945,ROU
61.269,-99.262,3ae19dc3,,53,41000,488,,F2TH,,1750394134,,,,,0,0,F2TH,
61.992,-98.433,3ae195a6,4BB145,56,32000,512,,B77W,TC-LJE,1750394150,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.402,-96.795,3ae17712,C02436,186,22025,264,,AT75,C-FNSN,1750394150,YTH,,BF502,BF,0,0,BF502,
62.863,-95.993,3ae192f8,3C66C2,55,37000,511,,A359,D-AIVB,1750394150,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.666,-82.054,3ae1783f,3C7A46,66,37000,491,,A339,D-ANRF,1750394148,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
65.191,-78.558,3ae165a8,40808B,73,39000,330,,A339,G-VRIF,1750394148,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.146,-67.527,3ae17642,C079D5,81,36975,525,,B789,C-GUDO,1750394151,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
61.381,-55.278,3ae13a10,06A078,73,31000,430,,B77W,A7-BAK,1750394150,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
62.951,-50.994,3ae157f0,C000EB,84,36975,511,,B789,C-FAJA,1750394144,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.052,-48.256,3ae1277f,A4C34C,87,37000,505,,A339,N406DX,1750394145,SEA,AMS,DL142,DL,0,64,DAL142,DAL
66.812,-44.601,3ae11c44,4CC57C,97,35000,446,,A21N,TF-IAC,1750394148,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.049,-41.727,3ae136da,3C6561,92,37000,478,,A333,D-AIKA,1750394151,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.004,-39.987,3ae0d7d5,4CC2AD,76,38000,474,,B752,TF-FIV,1750394152,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.672,-38.326,3ae115d1,4CC53A,105,39000,459,,B38M,TF-ICL,1750394152,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
