latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.533,-72.171,3b101cdd,89644C,49,31000,410,,B77W,A6-EPW,1751434260,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.167,-112.527,3b102170,89655A,6,34992,463,,A388,A6-EVN,1751434267,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.959,-110.864,3b100ae8,89655B,8,35012,450,,A388,A6-EVO,1751434267,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.047,-34.967,3b102aa9,3C7A46,136,39000,472,,A339,D-ANRF,1751434265,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
72.189,-132.807,3b1026cc,781941,281,36000,483,,B77L,B-20EN,1751434276,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.577,-92.66,3b10682d,4BB142,65,33000,502,,B77W,TC-LJB,1751434274,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.753,-66.429,3b103646,3C7A50,80,39000,490,,A339,D-ANRP,1751434272,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.781,-66.012,3b1038d7,3C7A4B,80,37000,491,,A339,D-ANRK,1751434274,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.849,-37.672,3b0fd8c0,738103,288,36000,490,,B788,4X-ERD,1751434274,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.433,-7.128,3b100b21,,116,41000,507,,GLF5,,1751434278,,,,,0,64,GLF5,
69.797,18.955,3b10ae8f,4786C5,281,8525,151,,DH8A,LN-WIU,1751434279,LKL,TOS,WF981,WF,0,0,WIF5D,WIF
69.872,19.041,3b10ba2a,4ACB44,190,11000,226,,A20N,SE-RZD,1751434278,ALF,TOS,SK4409,SK,0,64,SAS44Z,SAS
68.641,19.616,3b0ff00e,7608F9,106,35000,521,,B77L,AP-BGY,1751434278,YYZ,LHE,PK790,PK,0,-64,PIA790,PIA
69.838,20.281,3b10bd62,4792A6,34,14000,277,,B738,LN-NIM,1751434279,ALF,TOS,DY329,DY,0,64,NOZ329,NOZ
70.219,28.978,3b0ff5ef,8964A1,334,34000,502,,B77W,A6-EQI,1751434279,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.722,29.883,3b10c383,4780A1,160,0,0,,DH8A,LN-ILS,1751434269,KKN,VDS,WF948,WF,1,0,WIF948,WIF
70.85,85.939,3b0fa48b,780A8B,150,35000,502,,B77W,B-KQW,1751434279,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.293,86.065,3b105e1e,151E8A,86,33000,450,,B752,RA-73354,1751434228,VKO,NSK,4B9615,4B,0,0,TUP9615,TUP
71.951,96.431,3b102f08,151DC6,268,34000,449,,B77W,RA-73158,1751434281,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.926,143.268,3b10514d,151E42,306,32000,502,,B773,RA-73282,1751434281,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
61.479,-176.423,3b1030f9,86E79A,0,37000,506,,B789,JA872A,1751434283,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.423,-169.17,3b1020c8,3965B1,36,33000,465,,B77W,F-GZNR,1751434283,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.126,-162.938,3b10b655,AC958F,356,2600,88,,AS50,N91NS,1751434283,RDB,,,,0,-64,N91NS,
65.876,-158.564,3b0ff493,71C077,246,38000,486,,B77L,HL8077,1751434283,YYZ,ICN,KE9284,KE,0,-64,KAL9284,KAL
61.248,-158.088,3b10b46c,0D0F5A,268,38000,468,,A332,XA-DUR,1751434283,ANC,CGO,A7901,A7,0,0,WIN901,WIN
63.844,-155.094,3b10ae71,A499E1,323,22000,300,,PC12,N396JF,1751434271,ANC,OTZ,,,0,0,N396JF,
63.816,-154.79,3b10b28e,A4B8C3,271,20000,350,,C130,N403LC,1751434271,ANC,OTZ,L2403,L2,0,0,LYC403,LYC
61.268,-151.712,3b10bf4b,A983B7,276,21750,473,,B744,N712CK,1751434283,ANC,ICN,K4916,K4,0,2432,CKS916,CKS
61.572,-149.235,3b10ce62,A4C298,114,1450,77,,C185,N4057Y,1751434283,WWA,,,,0,128,N4057Y,
61.529,-149.078,3b10a8d9,A35D42,51,2575,92,,BPAT,N316BP,1751434279,FRN,MRI,,,0,-192,N316BP,
64.697,-148.49,3b105ea7,AB7FE3,39,3650,129,,AC90,N840AK,1751434283,FAI,,,,0,64,N840AK,
67.832,-148.039,3b10bb91,A6B173,175,24975,268,,BE20,N530LM,1751434283,SCC,FAI,,,0,-64,N530LM,
64.9,-147.979,3b103afe,A54D23,145,3400,95,,C172,N4401L,1751434283,FAI,,,,0,-320,N4401L,
64.799,-147.879,3b10ca82,AB2583,38,700,66,,M5,N817Y,1751434283,FAI,,,,0,-320,N817Y,
64.111,-147.838,3b10c581,C00FC8,177,4150,162,,DH8D,C-FFZJ,1751434282,FAI,,FGD544,FG,0,512,FGD544,FGD
64.112,-147.784,3b0f803f,A0F9B5,271,2900,140,,BE20,N162GC,1751434271,FBK,FBK,,,0,-64,N162GC,
64.117,-147.7,3b0f67fa,A28729,271,2100,20,,UH1,N262HQ,1751434265,,,,,0,0,N262HQ,
64.834,-147.684,3b106251,AA184B,256,1400,104,,DH3T,N75GE,1751434283,,,,,0,320,N75GE,
61.363,-145.838,3b10184a,899104,261,40000,490,,B744,B-18718,1751434283,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
62.649,-140.875,3b10b8d4,A127BB,112,35000,90,,B38M,N17373,1751434273,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
62.278,-135.507,3b10a902,AAF47A,92,37000,448,,B38M,N805AK,1751434284,ANC,JFK,AS622,AS,0,0,ASA622,ASA
65.905,-103.945,3b104441,781FC4,297,32000,459,,B77L,B-223S,1751434284,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
63.807,-90.75,3b105780,4BB182,59,34975,492,,B789,TC-LLB,1751434286,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.611,-79.513,3b106ec1,C085D5,69,34996,509,,B789,C-GYRS,1751434285,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.93,-76.569,3b103d10,3C66C1,74,38996,517,,A359,D-AIVA,1751434285,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.674,-74.127,3b104e33,A4B470,76,37000,495,,A339,N402DX,1751434283,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.157,-70.568,3b1062ab,C02EBD,81,38975,517,,B789,C-FRSE,1751434285,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.987,-70.225,3b105c48,C079CE,81,36996,510,,B789,C-GUDH,1751434281,YYC,DUB,WS6,WS,0,0,WJA6,WJA
67.431,-67.013,3b1017b5,39B117,60,38996,514,,A35K,F-HMIX,1751434285,SFO,ORY,BF715,BF,0,0,FBU96X,FBU
67.074,-66.133,3b105016,C07193,88,35000,480,,B38M,C-GRAG,1751434285,YYC,KEF,WS38,WS,0,0,WJA38,WJA
67.059,-62.523,3b102c98,A4D483,92,37000,494,,A339,N410DZ,1751434281,SEA,AMS,DL144,DL,0,0,DAL144,DAL
67.007,-59.07,3b1037cf,485342,85,39000,518,,B789,PH-BHH,1751434283,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.387,-56.242,3b102746,408120,95,39000,512,,A339,G-VEYR,1751434286,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.385,-55.763,3b103057,4007FA,95,37000,530,,B772,G-YMMO,1751434283,YVR,LHR,BA86,BA,0,0,BAW86,BAW
67.418,-53.405,3b1041d3,C0656F,106,36975,528,,B789,C-GMKS,1751434285,YYC,BCN,WS8,WS,0,0,WJA8,WJA
62.104,-51.25,3b103b5d,3C6561,99,38000,531,,A333,D-AIKA,1751434285,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
67.047,-47.747,3b0ff5d6,47B217,87,37000,521,,B789,LN-FNA,1751434281,LAX,ATH,N0512,N0,0,0,NBT51Z,NBT
66.88,-45.993,3b0ff587,06A12C,95,35000,527,,A35K,A7-ANP,1751434281,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
61.578,-44.782,3b0ff3a1,AAD3C9,101,35000,545,,B772,N797UA,1751434285,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.335,-44.7,3b0fe9bc,06A12A,83,36000,526,,A35K,A7-ANN,1751434285,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
62.565,-44.676,3b0ff558,406E0F,102,38975,538,,B789,G-VBZZ,1751434285,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.26,-42.014,3b103f23,4CC52B,75,35000,488,,B39M,TF-ICA,1751434287,BWI,KEF,FI642,FI,0,64,ICE42P,ICE
62.89,-41.153,3b103934,4CC2A3,81,38000,492,,B752,TF-FIN,1751434287,JFK,KEF,FI614,FI,0,-128,ICE614,ICE
63.046,-39.666,3b103b8b,4CC278,73,37025,480,,B763,TF-ISN,1751434287,EWR,KEF,FI622,FI,0,0,ICE622,ICE
62.639,-39.271,3b103d4a,4CC573,67,36000,480,,B38M,TF-ICF,1751434287,RDU,KEF,FI820,FI,0,0,ICE820,ICE
66.778,-38.644,3b102f2e,C000EB,112,36975,511,,B789,C-FAJA,1751434287,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.694,-38.097,3b100c67,4B1900,109,36000,521,,A343,HB-JME,1751434287,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
63.261,-38.012,3b1029fb,4CC52F,74,35000,483,,B39M,TF-ICC,1751434287,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.275,-36.195,3b0fe13e,44007C,82,36000,518,,B772,OE-LPC,1751434287,LAX,VIE,OS82,OS,0,0,AUA82,AUA
