latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.793,-63.462,38d82b00,8964B6,58,33008,530,,A388,A6-EVH,1737700237,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
84.408,14.085,38d84747,89644F,121,33004,540,,B77W,A6-EPZ,1737700239,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.347,-148.745,38d82db3,867FAC,39,33000,510,,B77W,JA733J,1737700242,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.086,-146.031,38d82c73,86DCA2,37,39000,496,,B788,JA840J,1737700242,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.481,-77.993,38d84594,8964B7,33,33000,521,,A388,A6-EVI,1737700244,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.933,1.048,38d7de74,801666,268,36000,456,,A359,VT-JRH,1737700244,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.841,-47.967,38d8666b,789245,17,39000,472,,A35K,B-LXM,1737700254,BOS,HKG,CX3877,CX,0,0,CPA3877,CPA
72.293,-41.366,38d80f90,7380C0,270,33996,534,,B789,4X-EDA,1737700253,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.148,-30.009,38d841dd,06A19F,178,28996,423,,B77W,A7-BED,1737700253,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.318,-28.452,38d8114c,06A11D,108,37000,421,,A35K,A7-ANA,1737700253,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
72.006,-28.364,38d7b11d,8003E2,244,34000,489,,B77W,VT-ALJ,1737700251,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.527,-6.218,38d7f7dc,89617E,266,34000,507,,B77W,A6-EGF,1737700251,DXB,MIA,EK213,EK,0,0,UAE213,UAE
73.913,-5.157,38d7cc31,801600,264,40000,468,,A359,VT-JRE,1737700251,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.965,-0.801,38d7b95e,800462,254,34000,462,,B77W,VT-ALM,1737700251,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.179,2.143,38d7df70,800C3E,264,35000,459,,B77W,VT-ALX,1737700253,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.521,2.93,38d7e937,8004E0,265,33000,480,,B77W,VT-ALR,1737700251,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.641,7.855,38d7c616,8015A6,260,34000,469,,B77W,VT-AEQ,1737700251,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.799,18.997,38d8fbab,479EE7,192,3450,176,,B738,LN-NHE,1737700254,ALF,TOS,DY329,DY,0,-1024,NOZ329,NOZ
69.842,20.018,38d90177,47809F,253,11875,274,,DH8C,LN-WFO,1737700255,LKL,TOS,WF991,WF,0,-1984,WIF16Z,WIF
70.213,21.421,38d902a0,47808F,240,16000,228,,DH8A,LN-WIG,1737700254,HFT,TOS,WF931,WF,0,0,WIF8TN,WIF
69.973,23.387,38d90d1f,4AC9E2,120,0,16,,A20N,SE-ROB,1737700255,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.184,24.73,38d903e1,47808E,68,13075,232,,DH8A,LN-WIF,1737700255,ALF,BJF,WF942,WF,0,1024,WIF942,WIF
70.807,28.325,38d900fb,47A310,73,6650,198,,DH8A,LN-WIY,1737700254,HFT,BVG,WF930,WF,0,-1216,WIF930,WIF
68.887,82.413,38d871f8,151DC4,254,38000,461,,A359,RA-73156,1737700254,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.714,120.001,38d8bd13,151E40,291,34000,454,,B773,RA-73280,1737700253,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.269,-177.098,38d885a7,86E496,357,35000,573,,B789,JA866J,1737700256,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.447,-169.352,38d86dd3,8691AA,48,31000,550,,B77W,JA784A,1737700256,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.168,-169.214,38d867a2,4ACA65,31,37000,570,,A359,SE-RSE,1737700257,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.739,-168.003,38d81eb0,A5FFF9,237,40000,411,,B744,N486MC,1737700257,ORD,ICN,5Y811,5Y,0,0,GTI811,
66.154,-166.945,38d867df,840A64,21,35000,572,,A35K,JA02WJ,1737700257,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.863,-165.999,38d8690a,86E844,24,36975,560,,B789,JA877A,1737700257,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.269,-162.804,38d8d94b,A38590,103,31000,308,,BE20,N326KW,1737700257,OME,SVA,,,0,0,LN326KW,BRG
63.523,-159.875,38d8597d,780C5C,284,36000,401,,B77L,B-2092,1737700258,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.286,-152.846,38d906f3,ABED10,270,36000,359,,B77L,N868FD,1737700258,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
61.284,-152.12,38d8ff4f,A77F26,270,31900,394,,B744,N582UP,1737700258,ANC,SZX,5X72,5X,0,2688,UPS72,UPS
61.283,-150.062,38d81db2,71BC36,164,1750,155,,B744,HL7436,1737700258,ICN,ANC,OZ242,OZ,0,-256,AAR242,AAR
65.323,-149.635,38d8f72f,A4C8D2,186,37050,388,,B734,N407YK,1737700258,SCC,ANC,NC765,NC,0,0,NAC765,NAC
61.431,-139.662,38d839a2,A4C02D,252,40000,393,,B744,N405KZ,1737700258,JFK,ANC,5Y8240,5Y,0,192,GTI8240,GTI
67.099,-134.888,38d86ead,A95C38,292,36000,391,,B744,N702CK,1737700258,ORD,ICN,K4614,K4,0,0,CKS614,CKS
61.668,-114.724,38d8d1a7,C02DCF,45,15025,264,,CRJ9,C-FRJA,1737700258,YVR,YZF,AC8480,AC,0,-1408,JZA480,ACA
62.056,-113.561,38d8957a,C07B0A,300,10025,259,,BCS3,C-GUPL,1737700257,YYZ,YZF,AC1169,AC,0,-1152,ACA1169,ACA
61.737,-92.685,38d8ffab,,193,24000,190,,BE20,,1737700259,,,,,0,0,BE20,
65.37,-90.917,38d8a925,4BA953,53,33000,483,,B77W,TC-JJS,1737700257,YVR,IST,TK76,TK,0,0,THY76Y,THY
66.443,-87.04,38d88cfc,4BB0EC,57,37000,484,,A359,TC-LGL,1737700258,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.346,-73.84,38d87870,4AC8A8,66,39000,465,,A333,SE-REH,1737700245,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
65.074,-59.868,38d80f64,4BB186,234,34825,491,,B789,TC-LLF,1737700256,IST,MEX,TK184,TK,0,0,THY184,THY
63.318,-54.479,38d8f3e5,3C0CDB,96,35000,448,,CL60,D-ATWO,1737700259,YFB,NCE,UNI162,UN,0,128,UNI162,UNI
62.505,-54.354,38d7f064,7380CB,230,37975,494,,B789,4X-EDM,1737700259,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
61.934,-50.274,38d83d51,8016A1,62,27000,395,,B38M,VT-YBD,1737700259,BFI,KEF,QP9527,QP,0,0,AKJ9527,
64.046,-48.384,38d8b1f6,A7124F,266,38000,459,,CL60,N555DF,1737700258,BFS,BGR,,,0,0,N555DF,
61.8,-46.648,38d89291,A3B1A0,245,32000,471,,B763,N337UP,1737700260,CGN,EWR,5X208,5X,0,0,UPS208,UPS
65.437,-46.474,38d7447d,A2CB14,255,38975,520,,B789,N27959,1737700258,DEL,EWR,UA83,UA,0,0,UAL83,UAL
