latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.87,42.591,38b2b6ae,789230,42,36820,505,,A35K,B-LXJ,1736739183,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.264,29.57,38b2cd1f,7812A1,80,29000,489,,B789,B-1343,1736739188,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
79.316,106.207,38b26b34,780A18,93,33000,475,,B77W,B-KPW,1736739190,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.867,-51.849,38b2ed81,3C64EF,96,35000,481,,A343,D-AIGO,1736739195,YVR,FRA,LH493,LH,0,128,DLH493,DLH
74.017,5.616,38b2dede,7608FA,63,33000,525,,B77L,AP-BGZ,1736739197,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
70.554,47.081,38b2c2d4,801665,313,38000,431,,A359,VT-JRI,1736739197,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.668,49.948,38b2cb72,801659,329,36000,439,,A359,VT-JRF,1736739197,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.117,50.873,38b2b386,8015A7,329,32000,160,,B77W,VT-AER,1736739189,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.737,74.325,38b3352d,151D9D,263,36000,382,,B738,RA-73117,1736739197,YKS,SVO,SU1751,SU,0,0,AFL1751,
69.178,88.859,38b268bf,789269,146,37000,513,,A35K,B-LXP,1736739198,YYZ,HKG,CX805,CX,0,-64,CPA805,CPA
64.366,-174.324,38b2d491,78115E,271,34000,480,,B77W,B-1428,1736739201,LAX,PEK,CA988,CA,0,128,CCA988,CCA
62.894,-171.127,38b23b1c,8478AB,220,34000,464,,B748,JA18KZ,1736739201,ARN,NRT,KZ6055,KZ,0,0,NCA6055,NCA
61.757,-164.866,38b3755b,A4D881,122,3175,141,,C208,N411GV,1736739201,BET,,,,0,0,N411GV,
62.482,-164.22,38b38beb,A032FD,326,1100,150,,C208,N1115M,1736739181,BET,,,,0,0,N1115M,
68.326,-156.558,38b2b4c2,C0173F,240,34025,487,,B77W,C-FIUW,1736739200,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
61.283,-153.814,38b37310,899134,269,34000,465,,B77L,B-16785,1736739200,ANC,TPE,BR651,BR,0,64,EVA651,EVA
61.248,-150.041,38b38786,A8304F,165,2100,132,,B737,N627AS,1736739201,BET,ANC,AS7010,AS,0,-1024,ASA7010,ASA
63.887,-148.8,38b397d6,A86E1D,198,21000,332,,E75L,N642QX,1736739201,FAI,ANC,AS2145,AS,0,128,QXE2145,ASA
64.625,-147.909,38b334fe,A9AB05,317,6725,254,,B39M,N722AL,1736739202,SEA,FAI,AS72,AS,0,-1088,ASA72,ASA
64.572,-147.527,38b39a27,ADBA0A,204,20625,382,,B39M,N984AK,1736739202,FAI,ANC,AS755,AS,0,1344,ASA755,ASA
65.75,-145.309,38b2de55,AAC366,267,34000,477,,B77L,N793CK,1736739197,ORD,ICN,K4228,K4,0,64,CKS228,CKS
68.044,-144.981,38b2bf80,780D8F,272,34025,444,,B77L,B-2094,1736739202,JFK,ANC,CA1080,CA,0,128,CAO1080,CAO
65.185,-117.754,38b3257d,781D6D,300,30000,407,,B77L,B-221S,1736739199,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.16,-117.205,38b38eb0,C03A20,262,8050,143,,DHC6,C-FWAH,1736739202,YZF,,8T609,8T,0,0,TIN609,TID
63.467,-116.596,38b38f64,C01A8B,312,22000,208,,BE20,C-FKBI,1736739201,YZF,,,,0,0,N,KBA
67.557,-107.327,38b3122c,7805DC,294,30000,453,,B77L,B-2076,1736739201,JFK,PVG,CK232,CK,0,0,CKK232,CKK
67.041,-103.937,38b33af8,896454,35,31000,480,,B77W,A6-EQE,1736739202,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.018,-99.961,38b33dd0,06A2B6,43,31000,470,,B77W,A7-BER,1736739202,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
