latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.767,-104.898,38ab893d,48AE04,70,39000,514,,B788,SP-LRE,1736547698,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.614,-126.666,38aba0ae,873334,70,38996,511,,B789,JA933A,1736547705,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.501,-126.204,38ab8244,394A0C,39,33000,506,,B77W,F-GSQM,1736547707,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.697,-109.624,38ab8e97,86E844,75,37000,519,,B789,JA877A,1736547707,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.839,-93.29,38ac37dc,800463,31,31000,466,,B77W,VT-ALN,1736547707,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.382,78.736,38ab5992,789215,87,36992,479,,A35K,B-LXC,1736547709,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.69,137.375,38ac0e83,151E3C,75,33000,489,,B77W,RA-73276,1736547711,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
71.233,-156.608,38acda1f,,148,2825,166,,BE20,,1736547713,,,,,0,1344,BE20,
70.239,-149.769,38aca14c,AA1B94,76,6300,158,,C208,N750RV,1736547713,AIN,,,,0,0,N750RV,
69.941,-148.735,38acdbd6,A381FE,190,675,106,,B407,N325MH,1736547711,,,,,0,256,N325MH,MHF
69.942,-139.147,38ac9602,A61C53,40,31000,504,,B744,N493MC,1736547714,ANC,RZE,5Y460,5Y,0,0,CMB460,GTI
68.502,-110.535,38acca40,C0330E,250,22025,283,,AT45,C-FTIR,1736547711,YCB,YCO,5T658,5T,0,0,AKT658,AKT
71.435,-98.939,38ac14b1,80153C,27,33000,469,,B77L,VT-AEF,1736547713,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.468,-85.439,38ac1a09,,47,41008,483,,FA7X,,1736547713,,,,,0,0,FA7X,
73.348,-63.659,38ab2416,800584,209,34000,445,,B77W,VT-ALU,1736547714,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.82,-62.186,38ac50c6,789218,32,35000,513,,A35K,B-LXF,1736547712,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.292,-53.023,38ac25b3,800582,51,31000,503,,B77W,VT-ALS,1736547714,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.733,-52.965,38acc6c2,459E48,155,24000,254,,DH8B,OY-GRH,1736547714,JUV,JAV,GL1205,GL,0,0,GRL1205,GRL
68.439,-26.408,38ac1783,800C3E,73,33000,534,,B77W,VT-ALX,1736547715,EWR,BOM,AI144,AI,0,0,AIC144,AIC
70.076,-5.34,38abe0ef,800462,88,31000,544,,B77W,VT-ALM,1736547713,IAD,DEL,AI104,AI,0,0,AIC104,AIC
