latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.486,12.385,38ef003b,461F4F,348,38000,507,,A359,OH-LWH,1738264667,HEL,NRT,AY73,AY,0,0,FIN73,FIN
84.248,18.599,38ef168c,461F59,355,36000,506,,A359,OH-LWR,1738264669,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.349,-163.217,38ef5aed,A57B33,228,7900,153,,C208,N452T,1738264680,BRW,,,,0,0,N452T,WRF
71.025,-156.427,38ef5d7a,A784D5,347,6725,232,,B738,N584AS,1738264679,ANC,BRW,AS7015,AS,0,-1280,ASA7015,ASA
70.406,-150.703,38ef1c42,AAC721,232,1725,134,,DH8D,N794CP,1738264612,ANC,NUI,CON131,CO,0,-960,CON131,CON
70.098,-143.757,38efa26c,A973C2,189,2575,135,,PC12,N708RE,1738264680,BTI,FAI,5V5061,5V,0,1856,N708RE,VTS
68.956,-130.231,38ef1a0a,C07536,239,20000,276,,B190,C-GSKB,1738264660,YEV,,,,0,0,ADSB123,KBA
70.184,-117.71,38eeb5e2,780DAA,301,36000,447,,B77L,B-2028,1738264678,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.108,-105.136,38ef1815,C04C6E,239,0,6,,BE20,C-GCYN,1738264681,YCB,YCB,,,1,0,CGCYN,
75.376,-99.318,38eea57f,461F5A,205,39996,482,,A359,OH-LWS,1738264678,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.492,-83.08,38ee9689,A1F557,244,32000,499,,B772,N225UA,1738264681,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.034,-58.638,38ef49de,4CC27C,266,30000,456,,B752,TF-ISR,1738264682,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.071,-51.86,38eed623,407898,273,37975,474,,B78X,G-ZBLA,1738264681,LHR,SEA,BA49,BA,0,128,BAW49,BAW
71.268,-49.609,38eed3b8,C01734,270,34000,505,,B77W,C-FIUL,1738264682,LHR,YYC,AC851,AC,0,64,ACA851,ACA
69.073,-44.901,38eed96f,A31A56,270,30000,532,,B789,N29977,1738264682,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
68.613,-41.482,38eeeb71,406590,281,33000,511,,B77W,G-STBD,1738264681,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.178,-31.918,38eedac7,3C6715,292,39996,467,,A359,D-AIXU,1738264678,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.106,-29.792,38eeb796,780ABA,40,37000,491,,A359,B-LRO,1738264681,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.29,16.148,38ef8c96,47A349,329,375,102,,DH8A,LN-WIX,1738264683,BOO,ANX,WF868,WF,0,-256,WIF2TJ,WIF
69.805,18.694,38efa111,407D00,259,10000,275,,A21N,G-WUKR,1738264683,TOS,LTN,W95422,W9,0,3200,WUK65QW,WZZ
69.867,20.385,38efb0a3,478090,266,10025,233,,DH8A,LN-WIH,1738264683,SOJ,,,,0,0,WJF2UG,WIF
71.067,23.262,38ee3310,800582,295,34000,492,,B77W,VT-ALS,1738264683,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.66,29.598,38ef503c,47BB0A,55,3400,140,,A20N,LN-RGL,1738264682,OSL,KKN,SK4478,SK,0,-896,SAS4478,SAS
70.671,29.637,38efab1d,47808D,349,9225,261,,DH8A,LN-WIE,1738264683,VDS,BVG,WF939,WF,0,-1152,WIF939,WIF
70.593,29.672,38efa7e5,4784DD,44,900,93,,DH8A,LN-WIT,1738264624,VDS,,,,0,-704,WJF24D,WIF
72.872,57.082,38ee2c2f,781F03,97,33000,507,,B77L,B-223G,1738264681,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
71.09,70.304,38ef2900,151E40,69,31000,481,,B773,RA-73280,1738264684,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
68.883,85.939,38eef350,151EFA,86,34975,463,,A20N,RA-73466,1738264684,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.766,123.129,38eebf85,151DBA,88,33000,503,,B77W,RA-73146,1738264681,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.046,167.859,38ee0139,8004DC,104,37000,489,,B77L,VT-ALH,1738264684,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.915,-173.586,38ee22f8,407C8A,235,35000,440,,B77L,G-DHLY,1738264685,CVG,NGO,D04,D0,0,0,DHK004,DHK
68.293,-166.506,38efb3a5,A4BB97,131,4275,113,,C208,N404BA,1738264686,PHO,KVL,8E661,8E,0,1152,BRG661,BRG
64.563,-165.516,38efb3cc,A16845,315,2975,133,,C208,N190BA,1738264686,OME,,8E702,8E,0,1216,BRG702,BRG
64.511,-165.446,38efaeca,A842E7,295,0,16,,E75L,N631QX,1738264686,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
65.022,-164.694,38efac2b,A4C8D2,24,24125,415,,B734,N407YK,1738264686,OME,ANC,NC720,NC,0,2304,NAC720,NAC
62.127,-163.831,38ef9655,A99754,125,3500,130,,C208,N717PA,1738264661,AUK,,,,0,0,N717PA,
66.012,-163.676,38ef9b8d,AD4482,24,16800,247,,B190,N954LE,1738264686,OME,OTZ,8E701,8E,0,-64,BRG701,BRG
62.083,-163.65,38efa4bf,A4CEBA,89,1100,60,,C208,N409GV,1738264660,KSM,,,,0,0,N409GV,
61.937,-162.972,38efa652,A54847,286,2400,178,,PA31,N44AC,1738264686,RSH,,,,0,-128,N44AC,
63.554,-162.182,38efb372,ADE907,321,2675,125,,C208,N996BA,1738264686,SMK,WBB,8E840,8E,0,1600,BRG840,BRG
66.54,-161.504,38ef743d,A8103E,311,15225,309,,B737,N619AS,1738264686,ANC,OTZ,AS136,AS,0,-3008,ASA136,ASA
64.495,-160.983,38efa59f,A759A8,354,3875,155,,C208,N573BA,1738264651,UNK,OME,8E810,8E,0,0,BRG810,BRG
66.6,-159.996,38efb4b1,A1CC2F,278,0,0,,C208,N215BA,1738264656,WLK,OTZ,8E651,8E,1,0,BRG651,BRG
68.362,-159.628,38ee6d2c,461F54,38,39000,507,,A359,OH-LWM,1738264686,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.346,-158.499,38ef88c7,A82C98,294,38000,399,,B737,N626AS,1738264686,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
61.442,-156.497,38ef75f1,A1DC39,276,19950,194,,PC12,N219PC,1738264685,ANC,ANI,7S219,7S,0,0,RYA219,
62.137,-155.855,38ef5a63,AAE4CE,271,8600,120,,PA32,N8004N,1738264660,MRI,,,,0,-64,N8004N,
64.025,-155.34,38ef85a2,ADECF8,136,25000,333,,PC12,N997DJ,1738264683,OTZ,ANC,,,0,0,N997DJ,
63.894,-155.077,38ef8db4,AD6782,316,32025,374,,MD83,N963CE,1738264686,ANC,OTZ,5V880,5V,0,0,VTS880,VTS
63.364,-153.535,38ef7284,A36DEC,229,5600,180,,C208,N32WA,1738264651,FAI,FYU,8V335,8V,0,-64,N32WA,WRF
61.285,-153.283,38ef9495,A382B3,269,38000,415,,B763,N325UP,1738264686,ANC,KIX,5X104,5X,0,-64,UPS104,UPS
61.292,-151.729,38efad22,A8068F,258,28525,180,,GLF4,N616RR,1738264686,EDF,SYA,FTH616,FT,0,2624,FTH616,FTH
61.386,-151.295,38ef9efa,A06A71,278,12175,147,,C208,N126ES,1738264686,MRI,,,,0,0,N126ES,
61.266,-151.021,38ef9eb8,A7E6C7,272,14225,368,,B748,N608UP,1738264686,ANC,ICN,5X64,5X,0,1280,UPS64,UPS
61.453,-150.732,38efa3e8,ACE4E6,305,15725,223,,BE10,N93SF,1738264686,ANC,MCG,RVV93,RV,0,-320,RVV93,
63.271,-150.617,38ef4ef3,AE07D9,346,24000,376,,C17,93-0599,1738264685,EDF,,,,0,0,SOCKI81,RCH
61.867,-150.233,38efa5c1,A9719A,306,900,90,,R66,N7075D,1738264652,,,,,0,-64,N7075D,
61.229,-150.182,38efa813,ABDAA4,278,3475,184,,B748,N863GT,1738264686,ANC,CTU,5Y8933,5Y,0,704,GTI8933,
61.399,-150.085,38efa6e5,A596C8,270,2200,118,,C206,N4596U,1738264686,ANC,,,,0,0,N4596U,
61.898,-150.063,38ef8b21,ADA01C,356,2100,73,,C172,N97705,1738264686,MRI,,,,0,-320,N97705,
66.691,-150.039,38ef9da7,,185,25000,350,,DH8D,,1738264685,UUK,ANC,CON152,CO,0,0,CON152,
61.349,-150.018,38efaab8,AE04FA,299,9300,162,,BE20,84-0148,1738264686,EDF,,,,0,1472,NORTH48,RCH
61.302,-149.996,38ef15d8,AD57D9,132,1875,101,,C172,N959UA,1738264687,MRI,,,,0,64,N959UA,
61.244,-149.835,38efac00,AE075C,345,0,0,,BE20,84-0147,1738264685,EDF,,,,1,0,NORTH47,RCH
61.472,-149.757,38ef9521,AD7CAE,49,2125,55,,C172,N9683Q,1738264685,MRI,,,,0,128,N9683Q,
61.699,-149.429,38efb1d0,A6CD5A,308,3725,86,,R66,N5374H,1738264686,,,,,0,320,N5374H,
61.382,-149.418,38efa440,AE03F6,105,12525,164,,BE20,84-00171,1738264686,EDF,FAI,,,0,2048,PAT171,PAT
62.434,-149.332,38ef9ef7,A721E0,194,27950,446,,LJ45,N559LM,1738264686,FAI,ANC,,,0,-3520,N559LM,
63.855,-149.2,38ef9fd1,A24DCD,195,21050,254,,B190,N248AX,1738264686,,,,,0,0,AER0711,AER
63.258,-149,38ef4992,A04A01,15,20000,260,,B190,N118AX,1738264687,ANC,FAI,KO712,KO,0,384,AER712,AER
63.514,-148.809,38ef8afe,A98046,14,20000,255,,AT76,N711FE,1738264686,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
63.817,-148.7,38ef814f,,12,22000,296,,C441,,1738264686,,,,,0,64,C441,
