latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.381,-29.188,3822bfc4,789217,17,37004,485,,A35K,B-LXE,1732706399,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.004,-79.727,38226409,87304A,84,36975,499,,B789,JA928A,1732706412,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.971,-58.258,3822aad0,8004DB,37,33000,491,,B77L,VT-ALG,1732706409,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.829,-46.098,38225419,84118C,126,39000,489,,A35K,JA04WJ,1732706409,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.992,-49.95,38224be1,869232,128,35000,487,,B77W,JA788A,1732706412,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.487,-43.856,38222a4d,394A0A,119,34000,484,,B77W,F-GSQK,1732706409,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.906,-39.591,38224707,86D244,135,39000,500,,B788,JA813A,1732706412,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.769,-42.787,3822a03f,801538,36,33000,493,,B77L,VT-AEE,1732706412,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.968,-39.792,38224d9c,86E778,126,37000,493,,B789,JA871A,1732706414,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.828,-19.119,38220d90,4ACA65,141,39000,487,,A359,SE-RSE,1732706412,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.055,0.569,3822bbbb,780F16,63,31000,492,,B77W,B-7185,1732706412,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.264,-178.904,38224b94,781FC4,252,32000,426,,B77L,B-223S,1732706419,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.518,-162.451,3822aa7c,780D9E,90,31000,526,,B77W,B-2022,1732706420,PVG,YYZ,MU207,MU,0,0,CES207,CES
71.855,-104.427,38217727,C02ECA,211,37975,475,,B789,C-FRSR,1732706422,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.015,-80.723,3822523e,406D78,93,39016,521,,B789,G-ZBKB,1732706422,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.136,-51.153,38234f4d,459E4D,187,9075,193,,DH8B,OY-GRM,1732706423,JAV,,GL8591,GL,0,1792,GRL8591,GRL
73.863,-47.606,3822d9c7,75855B,10,37000,491,,A359,RP-C3508,1732706425,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.597,-37.157,3822d66c,780AA2,25,37004,496,,A359,B-LRB,1732706422,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.069,-34.007,3822b7e1,4BB0F5,270,36000,452,,A359,TC-LGU,1732706425,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.247,-23.915,3822d3c7,789230,50,37000,522,,A35K,B-LXJ,1732706425,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
69.062,-20.466,3822fe2e,AB44AF,290,36000,429,,A333,N825NW,1732706424,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
69.003,-13.363,382211a6,868056,160,37000,453,,B77W,JA738J,1732706424,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.597,-5.32,38228428,461F4D,104,41025,538,,A359,OH-LWF,1732706427,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.02,9.352,3822ba30,8004DA,93,35000,553,,B77L,VT-ALF,1732706425,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.042,16.851,3822f4fc,4787A0,35,27100,454,,B738,LN-NIB,1732706428,OSL,TOS,DY396,DY,0,-2624,NOZ396,NOZ
69.086,18.565,382342ca,47C67C,276,3225,86,,Z42,LN-UPT,1732706426,BDU,,,,0,448,LNUPT,
69.051,18.578,3822e1d2,43C04E,289,375,124,,C17,ZZ175,1732706426,BZZ,,RRR6118,RR,0,-768,RRR6118,RRR
69.676,18.909,38234c9d,45AC4F,295,0,0,,A319,OY-KBO,1732706412,TOS,OSL,SK4419,SK,1,0,SAS4419,SAS
69.9,27.298,38234360,479555,282,22000,213,,BE20,LN-BSG,1732706422,KKN,,,,0,-128,BNOA,INR
