latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.419,-146.085,3b08b540,4B1921,3,33000,494,,B77W,HB-JNL,1751282682,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.89,-51.332,3b091619,789247,14,36996,504,,A35K,B-LXO,1751282684,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.816,-43.552,3b09191f,789217,21,35000,507,,A35K,B-LXE,1751282684,JFK,HKG,CX843,CX,0,0,CPA843,CPA
85.834,-26.453,3b090f95,78926A,38,35000,506,,A35K,B-LXQ,1751282684,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.084,-141.435,3b08d68b,484370,43,35000,492,,B772,PH-BQI,1751282689,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.855,-137.031,3b091975,781738,312,30000,450,,B77W,B-20CK,1751282691,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.031,-64.278,3b0884f4,86EEC2,90,37000,50,,B789,JA892A,1751282691,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.014,-60.603,3b08a44e,86E40E,99,36975,280,,B789,JA862J,1751282691,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.441,-52.168,3b089d1d,841520,120,35000,473,,A35K,JA05WJ,1751282691,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.907,-43.681,3b088ba7,8695A4,136,33000,461,,B77W,JA797A,1751282691,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.373,-36.305,3b088a63,86EEA0,130,38996,484,,B789,JA891A,1751282691,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.853,-33.976,3b0887f0,840DF8,138,37000,453,,A35K,JA03WJ,1751282691,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.245,32.127,3b08f62a,06A12F,334,36000,518,,A35K,A7-ANS,1751282695,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.477,36.354,3b08ffb2,06A120,331,35000,492,,A35K,A7-AND,1751282693,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
74.984,-167.527,3b08f475,781101,77,31000,535,,B77W,B-7881,1751282695,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.964,-61.77,3b08e9b1,4BB0F2,265,38000,483,,A359,TC-LGR,1751282701,IST,SFO,TK289,TK,0,0,THY73G,THY
69.149,-50.161,3b09afe1,45A2D0,262,4625,115,,AS50,OY-HVP,1751282696,JAV,,,,0,-128,OYHVP,GRL
68.723,-46.455,3b0999c5,C08887,283,34000,437,,B38M,C-GZSG,1751282702,KEF,YYC,WS39,WS,0,0,WJA39,WJA
73.206,-34.18,3b095ccc,486072,298,36988,505,,B78X,PH-BKM,1751282702,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.104,-20.446,3b096df8,485789,304,38000,507,,B789,PH-BHO,1751282700,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.565,-14.642,3b096adb,C038CC,309,33975,510,,B789,C-FVNF,1751282700,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.589,7.715,3b099c2d,461F57,301,38000,478,,A359,OH-LWP,1751282704,HEL,DFW,AY19,AY,0,64,FIN19,FIN
73.005,13.513,3b09a2f1,4AC9E2,183,35950,444,,A20N,SE-ROB,1751282696,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.318,18.54,3b099caf,45AC30,42,5750,270,,A320,OY-KAP,1751282704,OSL,TOS,SK4416,SK,0,-512,SAS53F,SAS
69.645,19.014,3b09bc0d,479091,180,200,1,,AS50,LN-OGW,1751282701,TOS,TOS,,,0,0,LNOGW,HDR
73.678,19.839,3b090124,06A124,317,36000,510,,A35K,A7-ANH,1751282702,DOH,DFW,QR729,QR,0,64,QTR48R,QTR
69.979,23.348,3b09e3e1,47A32E,165,0,0,,B738,LN-ENO,1751282703,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
70.68,23.675,3b09c589,478791,236,0,0,,DH8B,LN-WSC,1751282665,TOS,HFT,WF906,WF,1,0,WIF4MJ,WIF
70.582,24.063,3b09d84b,4787FE,28,6075,227,,BE20,LN-BSF,1751282703,ALF,,,,0,0,BNOA,INR
71.535,25.863,3b0903a2,06A11E,322,36000,506,,A35K,A7-ANB,1751282703,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
71.679,46.075,3b091491,06A2C5,329,34000,489,,B77W,A7-BEV,1751282700,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
71.913,72.174,3b0923d0,151DB5,247,36000,477,,B77W,RA-73141,1751282706,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
69.645,147.311,3b08e154,80153D,249,34000,490,,B77L,VT-AEH,1751282707,SFO,CCU,AI180,AI,0,0,AIC180,AIC
70.43,174.701,3b08d857,780C5C,246,32000,470,,B77L,B-2092,1751282707,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
63.065,-156.676,3b08f8a6,406D78,49,36975,494,,B789,G-ZBKB,1751282708,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.869,-151.097,3b090e1a,8990E6,252,32000,478,,B77W,B-16725,1751282708,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.363,-147.395,3b09142d,899032,255,32000,495,,B77W,B-16729,1751282709,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.393,-144.43,3b0905af,71C388,270,35975,504,,B789,HL8388,1751282709,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.921,-140.782,3b091810,75855B,276,37475,484,,A359,RP-C3508,1751282709,YYZ,MNL,PR119,PR,0,128,PAL119,PAL
63.167,-139.028,3b09110e,89901F,261,32000,517,,B77W,B-18006,1751282709,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.767,-135.054,3b0912a7,71BE25,262,34000,501,,A388,HL7625,1751282709,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR
68.051,-132.701,3b091617,8418B4,271,38000,482,,A35K,JA06WJ,1751282709,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.059,-132.147,3b091b83,8990E5,272,32000,499,,B77W,B-16723,1751282709,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.997,-127.754,3b092134,780CB6,311,32000,492,,B748,B-2485,1751282709,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.84,-122.377,3b0936fb,A98C7A,280,38000,130,,B77L,N714SA,1751282707,CVG,ANC,PO947,PO,0,0,PAC947,DHK
67.091,-119.916,3b093164,86953E,295,30324,493,,B77W,JA794A,1751282709,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.877,-74.091,3b09516a,C01753,83,35000,504,,B77W,C-FIVQ,1751282707,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.855,-64.469,3b093204,4CC581,82,34950,459,,A21N,TF-IAD,1751282707,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
65.718,-62.574,3b090ca1,48AE26,73,38975,515,,B789,SP-LSG,1751282707,LAX,WAW,LO24,LO,0,0,LOT24,LOT
64.501,-56.551,3b09497c,,256,40000,516,,GLF6,,1751282710,,,,,0,-64,GLF6,
68.076,-56.482,3b09429e,0D0D45,268,43000,472,,GLF5,XA-LXT,1751282710,STN,SJC,,,0,-64,XALXT,
67.635,-52.228,3b098f88,AB38AA,245,36000,455,,B752,N822DX,1751282710,KEF,MSP,DL261,DL,0,-64,DAL261,DAL
66.088,-52.169,3b0942be,394A00,272,34000,465,,B77W,F-GSQA,1751282710,CDG,LAX,AF20,AF,0,-64,AFR20G,AFR
64.934,-45.451,3b095f74,45C982,265,43000,451,,B762,OY-RLB,1751282711,SNN,TPA,DJ9011,DJ,0,0,SRR9011,SRR
68.35,-45.002,3b086775,407798,112,37000,512,,A35K,G-XWBB,1751282710,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.021,-40.676,3b092e80,A69F90,273,38000,480,,A359,N526DN,1751282710,AMS,MSP,DL161,DL,0,0,DAL161,DAL
67.012,-40.408,3b095f79,485E2E,274,35975,480,,B78X,PH-BKH,1751282710,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
65.967,-39.505,3b08e1f1,3C6718,99,41000,500,,A359,D-AIXX,1751282709,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.134,-39.379,3b09aa8a,C0332C,243,36000,455,,B38M,C-FTJV,1751282710,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
61.43,-38.223,3b094881,A081CA,244,36000,443,,B752,N13138,1751282689,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.274,-37.91,3b092e3d,800C3E,254,34000,467,,B77W,VT-ALX,1751282711,VIE,ORD,AI127,AI,0,0,AIC127,AIC
66.494,-36.971,3b095c68,AAC136,294,32000,462,,B772,N792UA,1751282711,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.437,-30.967,3b093a23,0D848E,209,28000,482,,A346,YV3545,1751282709,LED,CCS,V09767,V0,0,0,VCV9767,VCV
67.847,-27.684,3b08fbc9,4BA946,282,32000,490,,B77W,TC-JJF,1751282710,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.092,-24.278,3b09d066,4CC2A7,270,17850,377,,B752,TF-FIP,1751282711,KEF,DEN,FI673,FI,0,1600,ICE27M,ICE
62.676,-23.567,3b096a69,A17ECD,260,34000,462,,B763,N196DN,1751282710,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.119,-23.34,3b09cf42,4CC330,296,11500,190,,DH8B,TF-FXG,1751282710,KEF,JAV,FI127,FI,0,1152,ICE127,ICE
64.215,-23.18,3b09d0d7,4CC570,304,10425,298,,A21N,TF-IAA,1751282710,KEF,SEA,FI685,FI,0,1152,ICE685,ICE
61.75,-23.033,3b09826d,407698,294,37000,506,,A35K,G-VJAM,1751282711,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.413,-22.775,3b097925,A539C9,297,37000,490,,A339,N436DX,1751282710,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.274,-22.614,3b09779b,AB2855,302,35000,482,,A333,N818NW,1751282710,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.965,-22.608,3b09dbfc,A0A8DA,92,0,7,,B752,N14102,1751282710,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.973,-22.593,3b09868a,A0BA69,292,0,0,,GLEX,N146QS,1751282708,INV,KEF,,,1,0,N146QS,EJA
63.974,-22.591,3b0955d7,A9A62A,112,0,0,,C680,N7202,1751282707,CPH,KEF,GLT202,GL,1,0,GLT202,GLT
62.735,-22.223,3b097e10,485788,293,35975,494,,B789,PH-BHP,1751282710,AMS,MSP,KL655,KL,0,-64,KLM655,KLM
64.244,-22.055,3b09df09,4CC539,333,6075,168,,BE20,TF-NLF,1751282710,RKV,BIU,FNA570,FN,0,1728,FNA570,FNA
64.918,-21.906,3b097d33,4080BB,317,37975,510,,B78X,G-ZBLJ,1751282710,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
64.046,-21.677,3b09b03e,485DEC,237,2000,111,,EC20,PH-HCH,1751282709,RKV,,,,0,-64,FLYHELI1,
64.268,-21.632,3b09dd9a,4CC589,51,10000,165,,BE20,TF-NLE,1751282710,RKV,AEY,FNA78,FN,0,1856,FNA78,FNA
64.453,-21.07,3b09dc1d,4CC4D2,52,16025,268,,DH8D,TF-FXA,1751282710,RKV,AEY,FI36,FI,0,1664,ICE36R,ICE
64.116,-20.473,3b09d061,4AC9FA,87,27250,434,,A20N,SE-ROZ,1751282710,KEF,OSL,SK4788,SK,0,1344,SAS4788,SAS
62.572,-20.211,3b097ea2,394A0C,298,33000,487,,B77W,F-GSQM,1751282710,CDG,SFO,AF84,AF,0,-64,AFR84M,AFR
62.107,-19.479,3b09856e,4A91B3,253,34000,448,,A21N,SE-DMS,1751282710,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.138,-19.432,3b09ce08,4CC52D,87,30125,452,,B38M,TF-ICO,1751282710,KEF,OSL,FI322,FI,0,1344,ICE76V,ICE
61.268,-19.286,3b095567,4CAD47,304,36000,509,,A359,EI-IFD,1751282710,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.426,-19.071,3b09c90c,407EB2,115,33400,470,,A20N,G-TTNU,1751282711,KEF,LHR,BA801,BA,0,1024,BAW801,BAW
63.772,-17.798,3b097781,39CF0C,323,39000,517,,A359,F-HTYM,1751282710,CDG,CHR,AF374,AF,0,0,AFR374,AFR
62.151,-17.061,3b09c647,4CC269,122,37000,466,,B752,TF-FIA,1751282711,KEF,LGW,FI472,FI,0,0,ICE472,ICE
63.492,-17.025,3b09a6e2,4CC574,99,36925,480,,B38M,TF-ICG,1751282710,KEF,CPH,FI208,FI,0,384,ICE98C,ICE
62.145,-16.765,3b09c354,4CC582,126,35000,467,,B38M,TF-ICJ,1751282710,KEF,CDG,FI546,FI,0,0,ICE546,ICE
62.939,-16.666,3b08b98c,4BB144,95,33000,504,,B77W,TC-LJD,1751282711,LAX,IST,TK10,TK,0,0,THY10,THY
65.884,-16.476,3b09785e,39CF03,320,38000,516,,A359,F-HTYD,1751282710,CDG,SEA,AF338,AF,0,0,AFR338,AFR
63.168,-16.43,3b09c603,4CAE8E,108,37000,470,,A20N,EI-SID,1751282709,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.545,-15.839,3b098c21,39CF04,308,38000,507,,A359,F-HTYE,1751282710,CDG,PHX,AF68,AF,0,0,AFR068,AFR
62.176,-15.386,3b098adb,C080DD,313,38000,514,,B789,C-GWUU,1751282710,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.626,-15.152,3b097746,478F5C,282,38000,474,,A333,LN-RKM,1751282710,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.225,-14.124,3b09c01d,4CC576,120,35000,469,,B38M,TF-ICI,1751282712,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
62.103,-13.675,3b09bd82,4CC50E,120,37000,458,,B38M,TF-ICE,1751282712,KEF,FRA,FI522,FI,0,0,ICE2F,ICE
66.014,-13.528,3b09644a,440002,303,34000,500,,B772,OE-LPA,1751282712,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.735,-11.751,3b097cfb,3C4B32,313,33000,517,,B748,D-ABYR,1751282713,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.33,-11.712,3b098060,45AB53,107,37000,471,,B738,OY-JZS,1751282712,GOH,CPH,GL774,GL,0,0,GRL774,JTD
62.975,-10.967,3b09b9fd,4CC548,105,37000,488,,B39M,TF-ICD,1751282713,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
64.037,-10.849,3b09bb8c,4CC530,95,37000,502,,B38M,TF-ICP,1751282712,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
62.529,-8.988,3b097faa,3C4B33,315,32000,515,,B748,D-ABYS,1751282687,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.776,-8.055,3b09a126,4CC3F6,108,27000,266,,BE20,TF-FMS,1751282709,RKV,SVG,,,0,0,TFFMS,
61.844,-7.761,3b08de44,06A129,99,37000,519,,A35K,A7-ANM,1751282712,DFW,DOH,QR732,QR,0,0,QTR2J,QTR
63.621,-6.813,3b09822f,3C64C4,331,34000,507,,A343,D-AIFD,1751282709,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.85,-5.393,3b08bd2f,47C1C2,120,41000,488,,A333,LN-RKU,1751282712,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.554,-4.565,3b0995ee,49D039,103,43000,491,,C700,OK-JRE,1751282711,RKV,RIX,,,0,0,TVS7J,TVS
61.613,-2.004,3b08b857,4ACA64,113,41000,511,,A359,SE-RSD,1751282713,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.917,3.331,3b09b40c,,107,41000,462,,C25C,,1751282712,,,,,0,0,C25C,
61.687,5.27,3b09d3dc,478363,181,18000,294,,DH8D,LN-RDZ,1751282713,AES,BGO,WF455,WF,0,0,WIF455,WIF
62.108,5.836,3b09d21e,A5E31C,179,19950,392,,GLF4,N479FX,1751282712,AES,LTN,LXJ479,LX,0,2048,LXJ479,LXJ
61.684,6.695,3b09cdde,,158,24275,228,,PC12,,1751282713,,,,,0,640,PC12,
62.872,11.519,3b09a1ea,4ACB59,195,38000,452,,A20N,SE-RZY,1751282712,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
65.309,13.472,3b09baed,4ACAB2,23,37000,438,,A20N,SE-RUR,1751282712,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
64.621,12.876,3b09b9d6,47A50D,200,34000,433,,B738,LN-ENM,1751282713,TOS,OSL,DY377,DY,0,0,NOZ377,NOZ
61.674,12.903,3b09a232,47A185,212,31000,450,,B738,LN-ENT,1751282713,KKN,OSL,DY311,DY,0,-2432,NOZ11S,NOZ
61.659,11.011,3b09bab7,4AC9EF,186,28275,432,,A20N,SE-ROO,1751282712,BOO,OSL,SK4111,SK,0,-2688,SAS71A,SAS
61.532,11.878,3b09a7ae,479D40,192,27100,463,,B738,LN-NHG,1751282712,LKL,OSL,DY303,DY,0,-2624,NOZ303,NOZ
61.884,7.514,3b09cd8a,4785C2,41,25000,366,,DH8D,LN-WDF,1751282712,BGO,BOO,WF606,WF,0,-64,WIF606,WIF
65.132,12.181,3b09be06,478091,190,24100,249,,DH8A,LN-WII,1751282713,LKN,OSL,WF806,WF,0,0,WIF8YD,WIF
62.259,11.15,3b09a26c,47808C,186,24000,270,,DH8A,LN-WID,1751282712,SVJ,OSL,WF824,WF,0,64,WIF824,WIF
64.282,12.556,3b098779,48C5ED,19,22950,224,,AT75,SP-SPN,1751282712,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
61.245,11.765,3b092d76,47B499,203,7600,166,,C06T,LN-TED,1751282713,SKE,,,,0,-4288,LNTED,
63.246,9.572,3b09a402,47839C,64,4425,139,,EC45,LN-OOB,1751282713,,,DOC27,DO,0,-64,DOC27,DOC
65.407,12.143,3b09c7ee,47A349,40,1350,169,,DH8A,LN-WIX,1751282713,TRD,BNN,WF706,WF,0,-128,WIF7VK,WIF
63.455,10.929,3b097bc5,440432,303,0,5,,C56X,OE-GGG,1751282691,LNZ,TRD,JFL425,JF,1,0,JFL425,JFL
67.279,14.291,3b09daee,43812D,305,425,93,,,,1751282712,BOO,,,,0,0,SAVER20,
