latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.468,-34.262,3abb880d,104A0514,340,3057,48,,GLID,AW0514,1749835567,,,,,0,0,AW0514,
78.243,-104.095,3ac70998,89644F,201,36000,511,,B77W,A6-EPZ,1749835576,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.74,-9.488,3ac79726,7608F9,258,36000,472,,B77L,AP-BGY,1749835581,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
77.324,22.72,3ac89afe,461F5B,354,37000,492,,A359,OH-LWT,1749835584,HEL,NRT,AY73,AY,0,0,FIN73,FIN
68.579,-164.186,3ac8c57c,,291,11475,267,,C441,,1749835589,,,,,0,-1344,C441,
70.126,-161.53,3ac8fde7,AA2E27,232,7025,174,,C208,N755RV,1749835588,BRW,,,,0,-448,N755RV,
70.583,-158.933,3ac92381,AD0AE4,285,3550,165,,C208,N94AW,1749835589,ATK,,,,0,0,N94AW,WRF
71.288,-156.754,3ac8dbbd,AB4B8D,180,0,0,,PC24,N827HB,1749835586,BRW,,,,1,0,N827HB,
70.543,-155.404,3ac8ffcc,,151,2050,76,,HUSK,,1749835589,,,,,0,0,HUSK,
70.321,-150.314,3ac900f7,,86,1550,156,,C212,,1749835588,,,,,0,256,C212,
68.434,-149.74,3ac8e115,ABDF49,346,10425,168,,C208,N864SF,1749835589,FAI,NUI,,,0,0,N864SF,SUB
68.764,-134.088,3ac9095d,C07B8D,318,2350,100,,P68,C-GUUM,1749835589,YEV,,,,0,192,CGUUM,
71.529,-114.747,3ac6f030,896480,183,35996,526,,A388,A6-EUV,1749835585,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.471,-104.429,3ac7c36d,4ACA63,223,42175,509,,A359,SE-RSC,1749835588,CPH,SEA,SK937,SK,0,512,SAS937,SAS
69.113,-104.378,3ac9281e,C03307,89,12000,184,,AT45,C-FTIK,1749835589,YCB,YBB,5T677,5T,0,1280,AKT677,AKT
70.019,-79.848,3ac7dec0,3C4A8C,249,35996,484,,B744,D-ABTL,1749835590,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.915,-74.369,3ac7d4c2,47C1C2,242,38000,470,,A333,LN-RKU,1749835590,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.049,-78.837,3ac7fb23,40808B,263,38000,483,,A339,G-VRIF,1749835590,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.244,-77.856,3ac7fe4e,485E30,252,37996,499,,B78X,PH-BKK,1749835588,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.717,-76.885,3ac7db1c,4B191C,259,36000,486,,B77W,HB-JNG,1749835590,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.577,-73.477,3ac7e113,A1CAC9,259,34000,485,,B77W,N2140U,1749835588,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.931,-62.717,3ac7f54a,3C6565,266,37000,475,,A333,D-AIKE,1749835588,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.05,-62.492,3ac81423,A4BBDE,272,36000,490,,A339,N404DX,1749835578,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.922,-58.905,3ac81e41,A1D8FD,282,36000,498,,B772,N218UA,1749835590,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.994,-58.183,3ac800e7,3C7A41,271,38000,473,,A339,D-ANRA,1749835591,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.787,-56.133,3ac92f34,459E4D,19,0,1,,DH8B,OY-GRM,1749835591,JUV,,,,1,0,,GRL
69.688,-56.09,3ac83081,C01734,284,34000,494,,B77W,C-FIUL,1749835591,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.46,-45.51,3ac84fd6,406B05,291,34000,480,,B77W,G-STBL,1749835591,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
71.29,16.542,3ac8c0be,868056,334,30000,472,,B77W,JA738J,1749835594,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.489,16.688,3ac8dc7a,47A518,5,0,9,,B738,LN-ENL,1749835593,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
68.882,17.297,3ac8e035,4791DD,25,26475,394,,B738,LN-NIP,1749835594,OSL,TOS,DY384,DY,0,-1728,NOZ384,NOZ
69.584,18.815,3ac928c5,478E69,220,1800,97,,EC45,LN-OTK,1749835594,TOS,,,,0,320,DOC,
69.254,19.458,3ac921cf,4601F6,145,10925,233,,AT75,OH-ATI,1749835594,TOS,HEL,AY946,AY,0,640,FIN7PJ,FIN
69.919,19.944,3ac91385,47808C,237,11225,197,,DH8A,LN-WID,1749835594,HFT,TOS,WF917,WF,0,-1536,WIF1WP,WIF
69.379,24.741,3ac8d91a,461F4F,358,36000,452,,A359,OH-LWH,1749835594,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.341,27.48,3ac9187a,47808E,107,18975,280,,DH8A,LN-WIF,1749835594,HFT,VDS,WF936,WF,0,0,WIF8KB,WIF
70.062,29.777,3ac922e2,47A310,9,625,129,,DH8A,LN-WIY,1749835594,VAW,VDS,WF958,WF,0,-1152,WIF19A,WIF
69.574,97.786,3ac88bfb,151FE1,89,33000,525,,B77W,RA-73697,1749835595,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.869,-169.184,3ac911a9,AD4482,254,18300,247,,B190,N954LE,1749835595,OME,SVA,8E850,8E,0,0,BRG850,BRG
61.703,-166.319,3ac8f454,A38398,238,2525,159,,C208,N3252Y,1749835598,BET,,,,0,-832,N3252Y,
63.968,-166.253,3ac7ea7a,7802FE,283,34025,439,,B744,B-2423,1749835598,LAX,SZX,O3382,O3,0,0,CSS382,CSS
61.6,-165.614,3ac8f81c,A4D881,301,5150,143,,C208,N411GV,1749835599,BET,,,,0,0,N411GV,
64.7,-165.499,3ac92a3e,ADE199,345,4625,147,,C208,N994BA,1749835593,OME,SHH,8E880,8E,0,0,BRG880,BRG
61.293,-164.69,3ac9070d,A3C53A,289,8150,174,,C208,N342FA,1749835598,BET,HPB,,,0,0,N342FA,
67.537,-164.087,3ac91b6c,A759A8,317,3325,194,,C208,N573BA,1749835599,OTZ,PHO,8E661,8E,0,-448,BRG661,BRG
62.543,-163.895,3ac8dd99,A4DA79,335,5075,186,,PA31,N4112D,1749835597,BET,,,,0,-64,TUD12D,
63.93,-163.093,3ac91892,AD2EC5,134,11050,259,,BE20,N949BW,1749835573,OME,SMK,8E840,8E,0,-1472,BRG840,BRG
61.823,-163.038,3ac8e13a,A5828E,150,5025,133,,C208,N454SF,1749835599,BET,,,,0,0,N454SF,
68.113,-162.935,3ac8e4e8,A0764F,173,1975,85,,AS50,N129NB,1749835599,RDB,,,,0,-384,N129NB,
68.044,-162.894,3ac92dac,A40782,180,1100,7,,AS50,N359PA,1749835598,RDB,,,,0,320,N359PA,
66.892,-162.233,3ac9286e,A24DD1,86,3950,151,,C208,N248BA,1749835599,OTZ,ABL,8E2621,8E,0,-64,BRG2621,BRG
64.078,-160.949,3ac90472,A80522,160,2675,153,,C208,N616BA,1749835598,OME,UNK,8E830,8E,0,-320,BRG830,BRG
64.558,-160.911,3ac8ed5b,AA3B92,221,2600,150,,C208,N759BA,1749835549,OME,KKA,8E810,8E,0,0,BRG810,BRG
66.901,-158.266,3ac90841,AA2548,91,3575,158,,C208,N753BA,1749835598,OTZ,OBU,8E621,8E,0,0,BRG621,
67.213,-156.797,3ac92100,ABA55C,271,6900,138,,C185,N85DT,1749835599,,,,,0,-256,N85DT,
61.256,-155.748,3ac9085b,A382B3,267,36000,423,,B763,N325UP,1749835599,ANC,ICN,5X26,5X,0,0,UPS26,UPS
