latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.904,-141.546,37fc2704,3C4B23,34,33000,453,,B748,D-ABYC,1731674597,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.573,-10.375,37fc53d3,789215,52,35000,452,,A35K,B-LXC,1731674600,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.68,-123.816,37fc246f,48436D,60,35000,437,,B772,PH-BQF,1731674608,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.092,-83.044,37fc09c5,39D2A3,96,39000,500,,A359,F-HUVD,1731674608,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.045,-56.712,37fc7a28,A59601,268,37996,479,,B788,N45905,1731674611,CDG,SFO,UA984,UA,0,0,UAL984,UAL
76.247,-42.881,37fc8aa1,4851F7,289,32000,491,,B77W,PH-BVU,1731674611,AMS,LAX,KL601,KL,0,0,KLM601,KLM
82.568,-12.103,37fc1f3f,75855B,33,37000,489,,A359,RP-C3508,1731674611,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.627,5.611,37fc29f2,06A11E,298,36000,475,,A35K,A7-ANB,1731674614,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.217,10.272,37fc2be7,06A121,302,35000,487,,A35K,A7-ANE,1731674611,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.889,13.379,37fc37ae,06A2B2,305,32000,504,,B77W,A7-BEN,1731674614,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.271,15.014,37fcbaf4,478E3F,104,2200,156,,C68A,LN-EUJ,1731674613,TOS,LYR,,,0,-896,BNO41S,INR
78.246,15.492,37fccf00,47A218,19,0,2,,B738,LN-ENR,1731674614,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
82.554,16.171,37fc267c,8964B6,315,34000,462,,A388,A6-EVH,1731674611,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.006,16.236,37fcff31,48C5ED,174,15350,216,,AT75,SP-SPN,1731674613,LYR,TOS,P8297,P8,0,1344,SRN297,SRN
77.752,22.589,37fc1ebb,8004DB,115,35000,485,,B77L,VT-ALG,1731674611,SFO,,,,0,0,8004DB,AIC
80.566,27.715,37fc301c,896523,324,34000,453,,A388,A6-EVM,1731674611,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.498,60.993,37fc3600,789232,96,35000,481,,A35K,B-LXL,1731674614,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.41,73.559,37fc34d9,789216,120,37000,491,,A35K,B-LXD,1731674614,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.843,-112.056,37fc1c5d,4074E2,72,38992,503,,B788,G-ZBJJ,1731674619,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.88,-102.393,37fc7333,801538,34,33000,490,,B77L,VT-AEE,1731674619,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.271,-69.337,37fc07ea,347659,109,40000,495,,A359,EC-OFM,1731674619,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.09,-56.294,37fcfdb4,45A2B3,350,4550,144,,EC55,OY-HUS,1731674616,JUV,,,,0,0,OYHUS,
69.249,-51.143,37fd0612,459E52,229,2575,168,,DH8B,OY-GRR,1731674618,JAV,JEG,GL533,GL,0,1792,GRL533,GRL
70.09,-47.229,37fc811c,AB5D52,267,36000,447,,A333,N831NW,1731674621,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.057,-31.191,37fbdd05,86E7BC,158,39004,499,,B789,JA873A,1731674619,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.179,-27.505,37fbd96b,86E3EC,134,38975,527,,B789,JA861J,1731674622,NRT,FRA,JL407,JL,0,128,JAL407,JAL
68.625,-25.975,37fbc3bd,8691AA,135,35000,507,,B77W,JA784A,1731674620,HND,LHR,NH211,NH,0,64,ANA211,ANA
72.747,-19.179,37fc9fd9,486072,316,36000,499,,B78X,PH-BKM,1731674619,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.425,-18.223,37fca98e,AA92FC,313,35000,488,,B772,N78005,1731674619,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.327,-17.891,37fca16e,394A02,314,32004,495,,B77W,F-GSQC,1731674622,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
