latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.102,-27.118,39401671,789232,12,37000,492,,A35K,B-LXL,1740452290,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.308,-166.707,39402f5e,781101,259,30000,480,,B77W,B-7881,1740452295,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.591,-146.551,3940365b,780F3C,279,30000,482,,B77W,B-7369,1740452300,JFK,PVG,MU588,MU,0,0,CES588,CES
76.224,-22.444,393f7ad1,394A14,152,35000,466,,B77W,F-GSQU,1740452303,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.411,-176.284,3940031d,781EBB,245,30000,466,,B77L,B-222V,1740452308,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.469,-158.401,39401fc1,780654,273,32000,456,,B77L,B-2081,1740452310,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
71.286,-156.79,3941101a,A7F286,255,0,10,,B737,N611AS,1740452308,BRW,ANC,AS52,AS,1,0,ASA52,ASA
71.287,-156.783,394111b7,AA4A81,270,0,8,,C208,N762RV,1740452310,BRW,,,,1,0,N762RV,WRF
71.284,-156.189,39410aef,A4CBF9,270,2425,181,,B350,N408SR,1740452310,BRW,BRW,,,0,-960,N408SR,
70.199,-148.45,394006be,AA184B,340,0,9,,DH3T,N75GE,1740452260,SCC,SCC,,,1,0,N75GE,
74.403,-51.192,39409078,,288,43000,505,,GLEX,,1740452312,,,,,0,-128,GLEX,
72.753,-19.34,393f776f,86E844,142,39000,464,,B789,JA877A,1740452311,HND,MXP,NH207,NH,0,0,ANA207,ANA
73.204,-18.602,393f78bd,86DD4C,150,40975,458,,B788,JA845J,1740452313,HND,LHR,JL41,JL,0,0,JAL41,JAL
73.228,-0.721,393f6a84,86D266,137,41000,470,,B788,JA814A,1740452313,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.908,16.835,393f2f9c,461F4B,149,41025,477,,A359,OH-LWD,1740452315,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.396,18.484,39410d07,47888D,219,17825,144,,BE20,LN-BSC,1740452315,TOS,,,,0,1280,BNOB,INR
