latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.624,-106.088,3a172f99,8964B5,195,36000,512,,A388,A6-EVG,1745848132,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.648,-98.957,3a172a9e,06A2B6,208,32000,538,,B77W,A7-BER,1745848132,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
83.926,-97.501,3a172750,06A12F,210,36000,518,,A35K,A7-ANS,1745848134,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
83.982,-97.186,3a172a2c,06A121,210,34000,526,,A35K,A7-ANE,1745848132,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
88.97,-28.47,3a1735ae,89655A,275,36000,513,,A388,A6-EVN,1745848134,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.756,50.412,3a175024,896450,337,32000,518,,B77W,A6-EQA,1745848134,DXB,SEA,EK229,EK,0,0,UAE229,UAE
85.652,50.989,3a1748cc,8964B2,337,34000,505,,A388,A6-EVD,1745848136,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.379,-26.019,3a16ffa7,4841AD,147,37000,474,,B772,PH-BQN,1745848139,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.907,12.259,3a187712,478764,272,1325,151,,D228,LN-LTS,1745848138,LYR,QAA,LTR751,LT,0,-384,LTR751,LTR
77.756,15.511,3a185ba5,4632B0,170,22525,426,,E550,OH-TFC,1745848141,LYR,BMA,ABF9,AB,0,2816,ABF9,ABF
77.215,22.735,3a16e931,3C4B32,177,33000,467,,B748,D-ABYR,1745848139,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.842,24.688,3a175928,8964A5,311,35000,473,,B77W,A6-EQM,1745848138,DXB,ORD,EK235,EK,0,64,UAE3U,UAE
81.437,99.197,3a1739a8,7580F0,82,33000,478,,B77W,RP-C7774,1745848141,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.412,-168.825,3a17531a,782078,257,36000,490,,B77L,B-225A,1745848146,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
74.857,-111.21,3a17326a,40749B,64,39000,484,,B789,G-ZBKR,1745848144,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.915,-88.28,3a1785c1,485E30,237,35996,497,,B78X,PH-BKK,1745848148,AMS,LAX,KL601,KL,0,0,KLM601,KLM
