latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.386,17.83,381cde2b,47878D,352,38000,460,,B738,LN-DYX,1732541568,TOS,LYR,DY396,DY,0,-64,NOZ396,NOZ
69.686,18.915,381c71ac,48C5EB,253,0,1,,AT75,SP-SPL,1732541569,OSL,TOS,SAR392,SA,1,0,SAR392,SRN
69.59,21.491,381ce74b,4AC9FA,232,26500,375,,A20N,SE-ROZ,1732541569,ALF,OSL,SK4545,SK,0,512,SAS4545,SAS
69.936,21.652,381ceb41,478099,67,15000,255,,DH8A,LN-WIR,1732541569,TOS,ALF,WF912,WF,0,-64,WIF3SG,WIF
70.924,23.485,381caf7b,47C09E,149,2050,158,,S92,LN-OIA,1732541562,,,NOR631,NO,0,-64,NOR631,BHL
72.144,24.185,381bde9a,151E7D,89,37000,516,,B772,RA-73341,1732541569,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
71.043,27.829,381ce6de,478094,182,1375,95,,DH8A,LN-WIL,1732541568,HFT,MEH,WF909,WF,0,-1024,WIF909,WIF
70.294,28.448,381bf897,801538,147,35000,480,,B77L,VT-AEE,1732541568,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.873,29.045,381cfce2,478089,253,0,1,,DH8A,LN-WIA,1732541571,BVG,VDS,WF935,WF,1,0,WIF935,WIF
69.727,29.903,381cfb0e,47C007,247,0,82,,BE20,LN-BSH,1732541571,KKN,TOS,,,1,0,BNOK,INR
75.558,148.649,381c147c,780F16,221,30000,445,,B77W,B-7185,1732541571,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.677,178.824,381c1e9f,780DA8,252,30000,442,,B77L,B-2026,1732541574,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
64.642,-179.051,381c337d,781112,275,34000,412,,B789,B-7838,1732541574,LAX,XMN,MF830,MF,0,0,CXA830,CXA
64.359,-171.791,381c4617,780BF7,89,33000,540,,B77W,B-2046,1732541574,PEK,YVR,CA997,CA,0,0,CCA997,CCA
64.18,-166.411,381c1beb,8691CC,238,31825,445,,B77W,JA785A,1732541573,JFK,HND,NH159,NH,0,1152,ANA159,ANA
63.717,-158.889,381c23a5,780D2B,252,34000,458,,B748,B-2480,1732541573,JFK,PEK,CA982,CA,0,-128,CCA982,CCA
61.349,-154.168,381c2796,840A64,264,38000,434,,A35K,JA02WJ,1732541574,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.632,-148.104,381cb3c6,A34AE6,6,3175,218,,BCS3,N311DU,1732541572,FAI,ATL,DL9936,DL,0,0,DAL9936,DAL
64.799,-147.903,381c4fe1,A57B27,270,32050,452,,B744,N452SN,1732541572,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.864,-127.652,381c5399,899019,283,32000,444,,B77W,B-18053,1732541576,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.899,-125.178,381bb9af,789246,94,37000,518,,A35K,B-LXN,1732541576,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.049,-114.629,381c7803,8990EE,113,33000,520,,B77L,B-18776,1732541575,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
65.244,-66.376,381c4f40,48AE07,71,38975,548,,B788,SP-LRH,1732541574,LAX,WAW,LO24,LO,0,0,LOT24,LOT
65.498,-51.752,381ce154,4CC3F6,171,23975,260,,BE20,TF-FMS,1732541575,SFJ,,,,0,0,KING2,
66.309,-51.492,381ce183,459E47,4,23000,266,,DH8B,OY-GRG,1732541575,GOH,SFJ,GL548,GL,0,-64,GRL548,GRL
66.306,-51.092,381cec59,459E4B,185,19100,229,,DH8B,OY-GRK,1732541576,SFJ,GOH,GL501,GL,0,448,GRL501,GRL
66.83,-50.968,381c8133,,251,5350,145,,B350,,1732541540,,,,,0,0,B350,
67.019,-50.695,381cf7a0,459D6E,329,0,0,,A338,OY-GKN,1732541577,SFJ,CPH,GL780,GL,1,0,GRL780,GRL
61.399,-43.771,381c36c0,39D2AC,85,41000,506,,A359,F-HUVM,1732541577,LAX,CDG,AF27,AF,0,0,AFR027,AFR
62.013,-39.775,381c7f22,394A07,271,34000,456,,B77W,F-GSQH,1732541575,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.593,-37.043,381c7eae,3C4B2C,268,33000,464,,B748,D-ABYL,1732541574,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.083,-35.384,381c8022,478854,246,36000,438,,A333,LN-RKS,1732541575,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
64.488,-33.974,381c2f23,406B49,104,39000,516,,B789,G-VNEW,1732541575,LAX,LHR,VS24,VS,0,-64,VIR24M,VIR
65.581,-33.256,381c8b7f,39CF02,291,39000,437,,A359,F-HTYC,1732541575,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
65.201,-31.069,381c2a08,3C4594,113,35000,509,,B77L,D-AALT,1732541575,LAX,FRA,3S617,3S,0,64,BOX617,DHK
61.427,-30.361,381c0846,06A12E,247,38000,472,,A35K,A7-ANR,1732541576,DOH,ATL,QR755,QR,0,0,QTR755,QTR
61.72,-28.348,381c4128,44012F,255,35975,487,,B789,OE-LPL,1732541574,VIE,EWR,OS89,OS,0,0,AUA89,AUA
62.723,-27.065,381c0e93,06A121,261,36000,483,,A35K,A7-ANE,1732541575,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.78,-26.384,381c0dbd,06A124,262,38000,469,,A35K,A7-ANH,1732541576,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.045,-25.531,381c6114,C058DD,257,37975,485,,B788,C-GHQY,1732541575,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.368,-24.783,381c2a05,06A1EB,127,35000,506,,B77L,A7-BFN,1732541575,LAS,LUX,QR8325,QR,0,0,QTR8325,QTR
64.079,-23.556,381c8d4e,A31A77,271,33975,494,,B789,N29985,1732541575,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.771,-22.693,381c9458,AE6815,115,2400,198,,P8,,1732541527,,,,,0,-704,,
63.991,-22.609,381cebc1,4CC08B,357,0,0,,GRND,,1732541573,,,,,1,0,SNOWKING,
63.887,-22.263,381ceb2a,,133,1725,74,,BK17,,1732541575,,,,,0,832,BK17,
63.933,-22.249,381cf551,4CC57F,229,2275,138,,AS50,TF-HAH,1732541575,RKV,,,,0,64,TFHAH,
63.669,-22.13,381ca128,4CC561,311,7400,256,,A20N,TF-PPC,1732541575,STN,KEF,OG801,OG,0,-1024,FPY1A,FPY
64.131,-21.938,381ce6aa,4CC4D2,354,0,15,,DH8D,TF-FXA,1732541577,AEY,RKV,FI37,FI,1,0,ICE37R,ICE
63.458,-21.78,381cb19d,4CC573,319,12200,309,,B38M,TF-ICF,1732541575,DUB,KEF,FI417,FI,0,-1920,ICE417,ICE
65.96,-21.305,381cfd87,4CC543,146,2225,154,,BE20,TF-NLA,1732541577,GJR,RKV,FNA575,FN,0,2240,FNA575,FNA
62.479,-20.605,381c023d,89618F,261,38000,482,,A388,A6-EEP,1732541576,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
62.496,-19.719,381c859e,440020,272,36000,476,,B772,OE-LPB,1732541575,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
62.404,-19.419,381c7f75,4CC56E,316,37950,423,,A20N,TF-PPF,1732541575,CDG,KEF,OG401,OG,0,128,FPY5E,FPY
65.573,-19.097,381c9459,461F4F,259,37000,477,,A359,OH-LWH,1732541576,HEL,DFW,AY19,AY,0,64,FIN19,FIN
62.434,-18.613,381c16bb,06A071,264,35000,481,,B77W,A7-BAG,1732541578,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.461,-18.086,381c83bd,44003F,273,34000,448,,B763,OE-LAZ,1732541576,VIE,YUL,OS73,OS,0,64,AUA73,AUA
63.855,-17.713,381c90ef,4ACAB0,275,38000,431,,A20N,SE-RUP,1732541577,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
62.45,-17.704,381c8333,440060,273,35000,454,,B763,OE-LAE,1732541577,VIE,JFK,OS87,OS,0,64,AUA87,AUA
63.103,-16.812,381ca55b,4CC553,286,38025,427,,A20N,TF-PPB,1732541577,AMS,KEF,OG461,OG,0,64,FPY31H,FPY
62.595,-16.746,381c884d,4D23A0,293,38050,433,,A320,9H-MLQ,1732541575,CDT,KEF,4X9933,4X,0,-128,MLH9933,NVD
63.69,-16.732,381c9753,4CC552,280,38000,448,,A20N,TF-PPA,1732541577,BER,KEF,OG701,OG,0,-64,FPY85L,FPY
63.712,-15.71,381ca3ca,4CC569,282,38000,428,,A20N,TF-PPE,1732541578,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.561,-11.254,381ba8db,869232,158,33000,473,,B77W,JA788A,1732541577,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.058,-10.722,381caf13,4A91B2,273,34000,450,,A21N,SE-DMR,1732541570,CPH,IAD,SK925,SK,0,64,SAS925,SAS
61.253,-10.515,381b9bc8,406D7A,135,38975,500,,B789,G-ZBKD,1732541567,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.224,-8.162,381ba371,86831E,168,37000,478,,B77W,JA742J,1732541577,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.674,-7.989,381c0b1d,06A2B4,290,34000,481,,B77W,A7-BEP,1732541576,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.861,-7.979,381c1924,8964BE,279,36000,478,,B789,A6-BLN,1732541578,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
66.774,-7.86,381bbd08,86E79A,143,39000,506,,B789,JA872A,1732541574,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.674,-7.777,381ca0cd,3C66C2,290,38000,480,,A359,D-AIVB,1732541578,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.836,-7.656,381cae31,8963A1,279,32000,475,,B77L,A6-EFN,1732541578,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
61.598,-7.24,381c1ed0,89644B,288,32000,470,,B77W,A6-EPV,1732541578,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.059,-5.406,381bbb59,86EB14,157,39000,499,,B789,JA881J,1732541576,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.247,-5.215,381bee6a,8964B7,290,36000,471,,A388,A6-EVI,1732541578,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.186,-4.79,381ca33f,48AE26,291,37975,466,,B789,SP-LSG,1732541575,WAW,MIA,LO29,LO,0,0,LOT29,LOT
65.79,-4.625,381cb633,48436C,329,34000,474,,B772,PH-BQE,1732541579,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.433,-1.809,381cc129,4CC548,295,36000,446,,B39M,TF-ICD,1732541579,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.179,-1.331,381ccd64,4CC53B,285,36000,441,,B38M,TF-ICM,1732541579,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.165,-0.174,381cc214,484411,334,36000,472,,A332,PH-AOC,1732541575,AMS,YVR,KL681,KL,0,-64,KLM219,KLM
62.977,0.195,381cc07a,4CC582,284,38000,440,,B38M,TF-ICJ,1732541576,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.781,1.499,381cd67a,477FF3,287,30000,437,,C17,08-0003,1732541579,OSL,,,,0,64,BRK39,BRK
61.477,3.429,381cd279,47C1AB,87,3100,138,,S92,LN-OID,1732541557,FRO,,NOR807,NO,0,64,NOR807,BHL
61.584,5.029,381cfce7,45AA4F,250,0,0,,AT45,OY-JRO,1732541580,FRO,OSL,DX577,DX,1,0,DTR577,DTR
62.244,5.705,381ce619,478092,88,7375,216,,DH8A,LN-WIJ,1732541579,BGO,HOV,WF170,WF,0,-768,WIF170,WIF
62.558,5.769,381cb283,3C65A2,340,36000,513,,A388,D-AIMB,1732541579,MUC,LAX,LH452,LH,0,64,DLH452,DLH
62.559,6.113,381cd23f,4ACB59,154,0,0,,A20N,SE-RZY,1732541577,OSL,AES,SK1320,SK,1,0,SAS1320,SAS
62.905,7.18,381cdfb9,478F0E,35,8100,269,,DH8D,LN-WDM,1732541579,BGO,KSU,WF570,WF,0,-1408,WIF3ER,WIF
62.842,7.774,381cf009,4785BE,71,15000,354,,DH8D,LN-WDJ,1732541579,AES,TRD,WF1387,WF,0,64,WIF1387,WIF
63.55,7.776,381cf38a,479FA6,353,2950,148,,S92,LN-OQP,1732541580,KSU,,HKS401,HK,0,0,HKS401,HMB
63.061,7.823,381c8156,47A477,270,1525,3,,AS50,LN-OXQ,1732541565,,,,,0,128,LNOXQ,ALI
63.197,7.842,381cb188,478055,345,2950,131,,S92,LN-OQO,1732541579,,,HKS415,HK,0,64,HKS415,HMB
63.837,9.458,381cb56b,478126,171,2925,102,,EH10,0268,1732541579,OLA,,,,0,-64,SAVER40,NOW
63.194,10.439,381cac12,39C5C8,5,8850,288,,P180,F-HROI,1732541577,LBG,TRD,OYO6,OY,0,-1536,OYO6,OYO
61.632,10.627,381ce080,478091,174,14000,220,,DH8A,LN-WII,1732541578,TRD,,,,0,64,WIF3AG,WIF
63.124,10.82,381cf0ec,05045E,183,14375,176,,,,1732541577,TRD,,,,0,1088,BNO2G,
63.458,10.923,381cda81,4ACA6C,92,0,12,,E195,SE-RSL,1732541578,BGO,TRD,SK4164,SK,1,0,SAS4164,SAS
63.455,10.929,381ced6a,4AB179,174,0,0,,BE20,SE-LKY,1732541535,OLA,TRD,CFL12,CF,1,0,CFL12,CFL
62.048,11.619,381c709f,407DC4,47,39000,556,,E550,G-GDAB,1732541580,LPL,RVN,,,0,-64,EDC593B,EDC
61.789,11.787,381cd5a9,478D42,356,33000,562,,A333,LN-RKR,1732541578,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.276,12.085,381cfa57,478090,195,8725,166,,DH8A,LN-WIH,1732541577,BNN,TRD,WF707,WF,0,1472,WIF707,WIF
66.286,13.71,381cc399,47808A,80,6400,198,,DH8A,LN-WIB,1732541579,TRD,MQN,WF768,WF,0,-64,WIF768,WIF
66.279,14.357,381cd52d,4ACB44,21,37025,496,,A20N,SE-RZD,1732541578,OSL,TOS,SK4418,SK,0,64,SAS54T,SAS
63.602,14.621,381cec3f,,121,4275,102,,B429,,1732541579,,,,,0,704,B429,
66.845,15.159,381cdc92,4AC9EB,205,37975,391,,A20N,SE-ROK,1732541577,TOS,OSL,SK4417,SK,0,-64,SAS4417,SAS
68.344,16.334,381cf694,4785BF,203,10900,213,,DH8D,LN-WDI,1732541577,EVE,TRD,WF1365,WF,0,2240,WIF1365,WIF
63.237,16.913,381ce87d,3C49CE,200,38025,348,,A320,D-ABNN,1732541578,AJR,STR,EW5599,EW,0,64,EWG9C,EWG
65.462,17.83,381ce331,4CA836,235,36000,354,,A320,EI-GAL,1732541577,KTT,DUB,,,0,64,EIN4985,EIN
63.868,20.129,381ca8e4,4AB562,138,2650,159,,AT76,SE-MKB,1732541577,BMA,UME,TF258,TF,0,-960,BRX258L,BRX
67.825,20.334,381cf46b,4CAD89,115,0,0,,A20N,EI-SIX,1732541579,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
64.844,20.977,381ce843,4AAA98,126,900,55,,AS50,SE-JTX,1732541578,,,,,0,128,SEJTX,
64.609,21.202,381ccffc,4AB5CA,288,1750,97,,DA42,SE-MNJ,1732541579,SFT,,,,0,-640,SEMNJ,
65.507,22.203,381cd34d,4AC9ED,317,1550,130,,A20N,SE-ROM,1732541577,ARN,LLA,SK10,SK,0,-768,SAS010,SAS
61.55,23.219,381cdaaa,460933,266,6475,72,,DA42,OH-DMP,1732541577,TMP,,,,0,0,OHDMP,PPT
68.357,23.414,381c92ee,489220,213,0,12,,B738,SP-ESA,1732541550,LGW,ENF,E43003,E4,1,0,ENT3003,ENT
61.264,23.521,381ce3b0,502D10,172,10750,268,,BCS3,YL-AAT,1732541577,TMP,RIX,BT356,BT,0,1728,BTI3MD,BTI
61.409,23.6,381ce2ca,46788D,118,0,19,,LJ35,LJ-1,1732541579,KUO,TMP,,,1,0,W11,FNF
61.768,25.302,381cd345,461FA4,181,27350,360,,A321,OH-LZO,1732541578,IVL,HEL,AY604,AY,0,-1984,FIN69G,FIN
64.936,25.31,381cfb12,4601F7,245,2325,108,,AT75,OH-ATJ,1732541579,OUL,HEL,AY440,AY,0,1152,FIN440,FIN
62.446,25.335,381ce1a5,461F9D,181,36975,396,,A321,OH-LZH,1732541579,RVN,HEL,AY534,AY,0,0,FIN5KR,FIN
61.397,25.535,381c6dd3,780C5C,62,33000,566,,B77L,B-2092,1732541579,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
62.708,29.864,381ccb99,467892,110,4500,258,,PC12,PI-03,1732541579,RVN,JOE,,,0,-768,T32,FNF
64.72,34.672,381cf50a,151EBE,162,37000,456,,A320,RA-73406,1732541578,MMK,DME,S71230,S7,0,0,SBI1230,SBI
61.546,42.294,381c2bba,781E1F,262,38000,420,,A359,B-32AV,1732541578,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.344,45.797,381c0ef8,8004DA,142,35000,526,,B77L,VT-ALF,1732541579,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.702,48.384,381c8d8d,04008D,90,33000,522,,B77L,ET-ARK,1732541579,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH
65.635,48.76,381c9d19,14FA33,257,33975,341,,T204,RA-64051,1732541579,NSK,,4B9634,4B,0,64,TUP9634,TUP
61.829,49.753,381c116b,781916,268,38000,450,,A359,B-30EA,1732541578,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
67.263,50.687,381ceca0,15064F,247,23550,325,,CRJ2,RA-67151,1732541579,NNM,LED,7R242,7R,0,896,RLU242,RLU
63.622,52.253,381c86d0,78158F,94,37925,516,,B789,B-207V,1732541579,BRU,PVG,HU7922,HU,0,768,CHH7922,CHH
63.605,52.704,381c8676,780005,94,37000,483,,A332,B-6091,1732541579,LGG,CTU,CAO3156,CA,0,-64,CAO3156,CAO
64.812,57.333,381cdc7f,151FDF,243,36000,413,,A320,RA-73695,1732541578,SLY,DME,YC31,YC,0,-64,LLM31,LLM
61.669,57.793,381c425e,7818A8,275,36000,450,,B789,B-20EC,1732541577,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
61.413,62.109,381c4066,781095,278,36000,392,,A333,B-8679,1732541579,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
61.405,62.215,381c29c8,780654,278,32000,408,,B77L,B-2081,1732541579,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
65.582,65.975,381cf139,155BF0,194,26250,435,,SU95,RA-89072,1732541579,SLY,TJM,YC45,YC,0,1408,LLM45,LLM
65.2,146.051,381bf7cf,7805A9,223,34000,480,,B77L,B-2073,1732541582,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.737,159.584,381c7b83,7BC009,57,33000,479,,B744,B-2409,1732541582,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
54.091,-179.842,381c97a9,899103,231,34000,464,,B744,B-18717,1732541582,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
56.23,-179.474,381c0d73,8990DF,237,33000,447,,B77W,B-16717,1732541579,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
55.624,-178.068,381c0bd2,AA70B1,209,34000,448,,B77L,N772CK,1732541579,CVG,ICN,K4216,K4,0,0,CKS216,DHK
55.473,-177.177,381c1cea,A75B5E,25,35000,507,,B744,N573UP,1732541579,HKG,ANC,5X55,5X,0,0,UPS55,UPS
56.475,-176.431,381c1a1d,899032,261,32000,441,,B77W,B-16729,1732541582,ORD,TPE,BR55,BR,0,0,EVA055,EVA
58.506,-171.976,381c0a73,71C389,243,38000,442,,B789,HL8389,1732541579,EWR,ICN,YP132,YP,0,0,APZ132,APZ
56.541,-171.242,381c058c,ABC96F,55,33000,516,,B748,N859GT,1732541578,ICN,ANC,5Y8936,5Y,0,0,GTI8936,GTI
59.981,-169.792,381c8b55,A4DCA4,248,34000,430,,B744,N412MC,1732541580,ANC,ICN,5Y8795,5Y,0,0,GTI8795,GTI
59.469,-167.838,381c1017,8990E4,249,34000,429,,B77W,B-16722,1732541580,JFK,TPE,BR31,BR,0,0,EVA031,EVA
58.698,-166.982,381c5367,AB436F,59,34975,540,,B789,N825AA,1732541580,HND,JFK,AA168,AA,0,0,AAL168,AAL
58.776,-166.588,381c05db,A97639,70,31000,549,,B744,N709CK,1732541580,ICN,ANC,K4917,K4,0,0,CKS917,CKS
60.035,-165.928,381c9fbc,780A1D,249,36000,423,,B748,B-LJE,1732541580,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
58.05,-165.35,381b5954,,69,33000,547,,B744,,1732541561,,,,,0,0,B744,
54.259,-158.553,381c48de,AA6B9F,70,35000,550,,B772,N77014,1732541582,HND,IAD,UA804,UA,0,0,UAL804,UAL
60.255,-156.839,381bf1b9,A954CA,76,33000,565,,B744,N700CK,1732541583,ICN,ANC,K4935,K4,0,0,CKS935,CKS
56.215,-153.407,381c5dbb,AAF0C3,16,35000,490,,B38M,N804AK,1732541582,HNL,ANC,AS828,AS,0,0,ASA828,ASA
61.161,-152.991,381cdd47,A4C79F,268,21950,249,,C130,N407LC,1732541581,ANC,,L2407,L2,0,0,LYC407,LYC
60.732,-152.84,381bfdd9,4D0102,76,22850,489,,B748,LX-VCC,1732541582,HKG,ANC,CV5161,CV,0,-1728,CLX5161,CLX
60.801,-152.249,381bca39,A54535,76,18000,447,,B744,N439GT,1732541583,XMN,ANC,5Y8540,5Y,0,-1728,GTI8540,GTI
61.04,-150.432,381c13d9,71C226,76,7875,275,,B77L,HL8226,1732541584,ICN,ANC,KE251,KE,0,-1088,KAL251,KAL
61.174,-150.106,381cee65,AC7E18,281,2950,175,,B744,N904AR,1732541582,ANC,EHU,GG9523,GG,0,2496,KYE9523,KYE
61.213,-150.022,381baef0,781FC3,164,575,139,,B77L,B-223T,1732541583,CGO,ANC,CAO1009,CA,0,-832,CAO1009,CAO
61.19,-150.003,381bddae,AC25C4,351,0,0,,B77L,N882FD,1732541584,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
61.19,-150.003,381cf7da,ABDE34,348,0,0,,B77L,N864FD,1732541581,ANC,ICN,FX5432,FX,1,0,FDX5432,FDX
61.189,-150.002,381a007c,ABC591,343,0,0,,B77L,N858FD,1732541582,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.192,-149.995,381cc7c6,A7D2E6,165,0,0,,MD11,N603FE,1732541581,ANC,,,,1,0,FDX6005,FDX
61.181,-149.99,381cf517,A99293,74,0,21,,B744,N716CK,1732541496,ANC,LAX,K4527,K4,1,0,CKS527,CKS
61.179,-149.989,381bf5ca,A9FA34,118,0,0,,B744,N742CK,1732541584,HKG,ANC,K4677,K4,1,0,CKS677,CKS
60.378,-148.501,381cde6a,76CCD0,130,25425,521,,B744,9V-SFP,1732541582,ANC,LAX,SQ7974,SQ,0,1344,SIA7974,SIA
58.497,-144.258,381c54b4,78029E,305,34000,420,,B744,B-2425,1732541585,LAX,EHU,O3184,O3,0,0,CSS184,CSS
60.994,-142.253,381cc53f,600B26,92,33000,545,,B748,4K-BBH,1732541582,ANC,JFK,7L8112,7L,0,0,AZG8112,AZG
59.671,-141.801,381c9acd,ABDAA4,111,33000,536,,B748,N863GT,1732541583,ANC,MIA,5Y8836,5Y,0,0,GTI8836,
59.744,-140.926,381cbd2c,71C252,108,33000,524,,B77L,HL8252,1732541582,ANC,ORD,KE231,KE,0,0,KAL231,KAL
58.648,-140.037,381cc3ff,A04DB8,118,23000,280,,B190,N119AX,1732541579,ANC,KTN,KO43,KO,0,0,AER43,AER
60.052,-138.489,381cce69,A96ECB,89,35000,530,,B744,N707CK,1732541579,ANC,CVG,K4617,K4,0,0,CKS617,CKS
58.85,-138.004,381c95ae,A4E7C9,113,33000,512,,B744,N415MC,1732541582,ANC,MIA,5Y8217,5Y,0,0,GTI8217,GTI
59.258,-135.298,381caec9,A29CBF,141,37000,476,,B739,N268AK,1732541586,FAI,SEA,AS144,AS,0,64,ASA144,ASA
58.747,-135.153,381ccdb1,A71A72,140,45425,473,,LJ45,N557LM,1732541585,FAI,BFI,,,0,0,N557LM,
60.359,-132.752,381c5a9e,A324D9,283,38025,413,,B763,N301UP,1732541584,SDF,ANC,5X104,5X,0,0,UPS104,UPS
57.264,-131.879,381cbfb6,AA0559,118,31000,526,,B744,N745CK,1732541585,ANC,MIA,K4865,K4,0,64,CKS865,CKS
58.891,-131.501,381cb567,71BE39,291,34000,441,,B748,HL7639,1732541585,YEG,ANC,KE8214,KE,0,0,KAL8214,KAL
55.9,-130.968,381c8f05,780233,116,33000,506,,B748,B-LJC,1732541585,ANC,ORD,CX3098,CX,0,0,CPA3098,CPA
