latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.998,-149.808,3b789ed1,8682FC,37,35000,507,,B77W,JA741J,1753778420,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.573,-136.942,3b789766,869232,59,33000,507,,B77W,JA788A,1753778420,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.186,-135.693,3b788f97,840A64,48,37000,510,,A35K,JA02WJ,1753778420,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.876,-135.104,3b788c09,3C670A,34,39000,510,,A359,D-AIXJ,1753778420,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.592,-128.043,3b788aa1,86EAEA,71,37000,510,,B789,JA880A,1753778420,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.059,-119.325,3b7884ac,86EEC2,65,36992,509,,B789,JA892A,1753778420,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.561,-28.237,3b7842eb,868078,110,35000,495,,B77W,JA739J,1753778422,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.954,14.857,3b798635,47BB0A,157,10250,291,,A20N,LN-RGL,1753778422,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
80.243,63.816,3b787796,89655F,170,34996,487,,A388,A6-EVS,1753778427,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.937,-152.906,3b78ab8c,86E496,34,37000,400,,B789,JA866J,1753778417,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.805,-151.5,3b786ca1,3965A9,34,31000,515,,B77W,F-GZNJ,1753778428,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.987,-136.18,3b78d8da,7BC009,292,36000,476,,B744,B-2409,1753778432,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
71.837,-134.461,3b78c313,781FC3,294,34000,468,,B77L,B-223T,1753778434,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
73.748,-121.624,3b788140,407F2D,60,37000,492,,A35K,G-XWBP,1753778434,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.13,-67.012,3b78464b,896453,217,34000,503,,B77W,A6-EQD,1753778434,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.553,-49.174,3b78badf,461F4F,77,41000,513,,A359,OH-LWH,1753778435,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.05,-16.558,3b78b61f,507C50,254,38000,478,,B788,UK78703,1753778434,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.529,8.797,3b788c61,461F07,133,41000,472,,A333,OH-LTN,1753778437,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.927,17.195,3b79808c,45AC35,208,29875,374,,A320,OY-KAU,1753778437,TOS,OSL,SK4411,SK,0,960,SAS64P,SAS
69.492,18.792,3b7959c9,45AC30,12,4875,193,,A320,OY-KAP,1753778437,OSL,TOS,SK4412,SK,0,-896,SAS4412,SAS
69.677,18.908,3b796fee,479D6C,286,0,0,,DH8A,LN-FVB,1753778403,HFT,TOS,WF933,WF,1,0,WIF2J,WIF
69.676,18.911,3b798a70,3C56EE,106,0,0,,A320,D-AEWN,1753778437,TOS,DUS,EW9251,EW,1,0,EWG77W,EWG
69.717,18.939,3b798b40,478092,13,1175,139,,DH8A,LN-WIJ,1753778437,TOS,HFT,WF902,WF,0,1408,WIF4N,WIF
69.765,19.121,3b79790d,47C39C,61,5175,160,,BE20,LN-BSB,1753778437,TOS,,,,0,1792,BNOL,INR
70.12,22.766,3b797ca6,3E476F,227,16000,189,,BE9L,D-ISGD,1753778437,HVG,,,,0,0,DISGD,
69.495,27.115,3b795440,4AC9E3,79,17275,442,,A20N,SE-ROC,1753778437,OSL,KKN,SK4472,SK,0,-2560,SAS4472,SAS
71.033,27.827,3b798c99,478891,1,100,115,,BE20,LN-BSA,1753778437,MEH,,,,0,1728,BNOK,INR
68.624,80.022,3b790960,151E3B,252,36000,465,,B77W,RA-73275,1753778440,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.401,90.299,3b78f4d7,151DB3,266,36000,434,,B77W,RA-73139,1753778439,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.477,147.837,3b78efbc,780F3A,33,31000,542,,B77W,B-7347,1753778436,PVG,JFK,MU587,MU,0,0,CES587,CES
61.697,-176.559,3b78db4c,4851AD,0,34996,493,,B789,PH-BHA,1753778443,KIX,AMS,KL868,KL,0,0,KLM868,KLM
65.345,-167.558,3b78d61d,346146,28,37000,512,,A359,EC-NBE,1753778443,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
65.931,-166.679,3b78d64f,4B191B,29,33000,514,,B77W,HB-JNF,1753778443,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
65.631,-159.91,3b78c94f,868012,65,33000,542,,B77W,JA736J,1753778443,HND,ORD,JL10,JL,0,0,JAL10,JAL
62.042,-158.821,3b78a604,71BE27,86,35000,528,,A388,HL7627,1753778443,ICN,JFK,KE81,KE,0,0,KAL081,KAL
64.816,-155.561,3b789dd3,71C382,81,37000,537,,A359,HL8382,1753778443,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.863,-151.701,3b789778,71C009,81,35000,504,,B77W,HL8009,1753778443,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.112,-150.334,3b792f0a,A72841,185,7575,177,,DC3,N560PT,1753778443,SCC,ANC,DAZ144,DA,0,-512,DAZ144,
64.015,-148.391,3b796cff,A6EF3C,15,17500,300,,BE20,N546LM,1753778443,ANC,FAI,,,0,-1472,N546LM,
64.826,-147.821,3b795e93,A9717D,280,650,65,,PA20,N7074K,1753778443,,,,,0,-640,N7074K,
64.747,-147.804,3b7986fa,A8BD1B,129,3450,227,,E75L,N662QX,1753778442,FAI,PDX,AS2453,AS,0,2432,QXE2453,ASA
62.089,-147.59,3b788619,71C011,85,35000,496,,B77W,HL8011,1753778442,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.441,-146.51,3b79206f,AD5269,306,15575,347,,B39M,N958AK,1753778442,SEA,FAI,AS115,AS,0,-1408,ASA115,ASA
61.471,-144.728,3b7883d5,71BE37,104,35000,501,,B748,HL7637,1753778442,ICN,ATL,KE35,KE,0,0,KAL035,KAL
63.056,-144.721,3b783916,789232,93,37000,517,,A35K,B-LXL,1753778443,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.329,-137.707,3b789f19,86D266,91,38975,500,,B788,JA814A,1753778444,HND,IAD,NH102,NH,0,0,ANA102,ANA
61.51,-137.087,3b796bba,899082,95,33000,494,,B77L,B-16790,1753778443,ANC,ORD,BR646,BR,0,0,EVA646,EVA
62.462,-136.029,3b7977fd,C07749,346,28000,272,,B350,C-GTEM,1753778424,YXY,YVR,,,0,0,AKN236M,AKN
62.237,-135.617,3b796956,A9F2C6,92,33000,515,,B744,N740CK,1753778444,ANC,YYZ,K4977,K4,0,0,CKS977,DHK
64.954,-118.115,3b78f857,71C043,305,36000,435,,B77L,HL8043,1753778443,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
