latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.783,-137.474,3c22d796,3C4B2C,38,35004,514,,B748,D-ABYL,1757500134,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.531,-125.327,3c22aa44,39D2AC,63,37000,540,,A359,F-HUVM,1757500134,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.198,-72.938,3c22b729,8406D0,105,37000,511,,A35K,JA01WJ,1757500134,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.637,-66.061,3c23279f,789218,0,35000,487,,A35K,B-LXF,1757500139,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.718,-55.658,3c22b29a,86E4B8,116,36975,512,,B789,JA867J,1757500137,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.349,-50.628,3c22a5c3,873312,117,39000,493,,B789,JA932A,1757500139,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.026,-50.174,3c22a188,8695A4,127,35000,489,,B77W,JA797A,1757500139,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.145,-48.354,3c22a582,840DF8,91,37000,517,,A35K,JA03WJ,1757500137,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.629,-32.644,3c2290da,86D9F4,133,38992,496,,B789,JA837A,1757500141,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.182,-32.384,3c231def,78922F,19,37000,506,,A35K,B-LXI,1757500141,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.274,-16.995,3c228eec,3C6709,142,39000,514,,A359,D-AIXI,1757500137,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.974,-146.693,3c22eec6,48455F,21,33000,516,,B77W,PH-BVB,1757500146,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.273,-49.558,3c233144,75855B,34,37000,502,,A359,RP-C3508,1757500149,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.724,-44.763,3c232bd3,780AB6,19,37000,505,,A359,B-LRK,1757500146,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.47,-37.834,3c226faf,407CD1,129,39000,490,,A35K,G-XWBL,1757500148,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.617,-36.11,3c23218f,781703,28,31000,487,,B77W,B-20C5,1757500146,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.212,-33.406,3c228c6f,86E800,141,36996,493,,B789,JA875A,1757500148,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.273,-20.557,3c226b9c,3965B1,146,36000,473,,B77W,F-GZNR,1757500150,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.641,6.369,3c22bb05,461F57,127,41000,469,,A359,OH-LWP,1757500143,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.487,16.686,3c23a602,47819D,90,0,0,,P8,9582,1757500151,EVE,,,,1,0,,NOW
72.554,18.473,3c23ae62,47A218,354,38000,479,,B738,LN-ENR,1757500151,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.442,18.645,3c23bb34,4ACAA5,208,11000,313,,A20N,SE-RUE,1757500151,TOS,OSL,SK4413,SK,0,2432,SAS4413,SAS
69.627,19.033,3c23bdf8,47915A,130,925,50,,AS50,LN-OGA,1757500151,TOS,,,,0,-960,LNOGA,HDR
69.502,21.525,3c23b7da,4794F2,233,25325,410,,B738,LN-NIG,1757500151,ALF,OSL,DY321,DY,0,1792,NOZ321,NOZ
69.979,23.354,3c23b76b,47808E,264,0,16,,DH8A,LN-WIF,1757500151,HFT,ALF,WF904,WF,1,0,WIF9PJ,WIF
