latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.327,5.471,3b228cfb,89644D,296,34000,489,,B77W,A6-EPX,1751873430,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.579,-142.866,3b22965a,3965A9,44,35000,506,,B77W,F-GZNJ,1751873433,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.002,-10.995,3b22bffa,461F07,119,41000,488,,A333,OH-LTN,1751873424,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.353,15.038,3b23829d,478764,324,5125,214,,D228,LN-LTS,1751873441,LYR,,,,0,-64,,LTR
70.488,-165.858,3b22c8d9,78216A,266,34000,460,,B77L,B-226D,1751873444,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.14,-162.245,3b22c288,8418B4,25,37000,492,,A35K,JA06WJ,1751873444,HND,LHR,JL43,JL,0,64,JAL43,JAL
70.437,-160.98,3b22bf5b,86953E,29,33000,506,,B77W,JA794A,1751873444,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.858,-158.245,3b22baa5,87304A,33,36975,513,,B789,JA928A,1751873443,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.115,-157.682,3b22b6e5,86EEA0,34,34975,505,,B789,JA891A,1751873443,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.245,-74.39,3b22fcaa,4BB188,61,34996,480,,B789,TC-LLH,1751873442,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.666,17.037,3b235c5f,478DF2,35,22575,316,,E290,LN-WEB,1751873447,BGO,TOS,WF622,WF,0,-1536,WIF7W,WIF
68.827,17.493,3b235ec5,4785C2,29,20375,322,,DH8D,LN-WDF,1751873447,TRD,TOS,WF1343,WF,0,-1536,WIF8XA,WIF
69.338,18.303,3b237255,478514,33,9225,264,,DH8D,LN-WDT,1751873447,BOO,TOS,WF1324,WF,0,-1536,WIF1324,WIF
69.686,18.915,3b2373d5,47C39C,188,0,0,,BE20,LN-BSB,1751873372,TOS,,,,1,0,BNOF,INR
69.542,19.173,3b2372ba,479091,300,1800,104,,AS50,LN-OGW,1751873445,TOS,,,,0,128,LNOGW,HDR
72.105,20.937,3b236c7e,478382,324,2125,131,,S92,LN-ONY,1751873447,HFT,,NOR640,NO,0,-64,NOR640,BHL
70.117,20.999,3b237a4b,47808E,240,16000,243,,DH8A,LN-WIF,1751873447,HFT,TOS,WF974,WF,0,0,WIF974,WIF
69.932,30.541,3b2376d4,478791,212,6300,212,,DH8B,LN-WSC,1751873447,VDS,VAW,WF953,WF,0,0,WIF953,WIF
71.111,71.403,3b232d70,151D43,47,3975,228,,A21N,RA-73027,1751873397,VKO,SBT,0E9151,0E,0,-704,NWC9151,NWC
72.013,71.527,3b22f90a,151E3C,243,36000,423,,B77W,RA-73276,1751873447,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.011,87.364,3b2383d2,14FA34,175,13000,310,,T204,RA-64052,1751873431,NSK,,4B9624,4B,0,2880,TUP9624,TUP
62.515,-173.707,3b22ebca,4B1917,43,31000,463,,B77W,HB-JNB,1751873447,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.821,-168.442,3b22dc49,86E452,47,37000,469,,B789,JA864J,1751873450,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
65.133,-166.843,3b231e22,A6134F,319,5300,121,,C182,N4906N,1751873449,OME,,,,0,64,N4906N,
67.03,-166.058,3b22cf07,868012,22,33000,471,,B77W,JA736J,1751873449,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.789,-157.816,3b23423c,ADD2C4,169,11800,243,,DH8A,N990BH,1751873449,GAL,FBK,BHR90,BH,0,64,JPR90,BHR
66.138,-157.693,3b237d5c,A82538,164,3825,166,,AT8T,N624BF,1751873450,,,,,0,-192,S423,
66.117,-157.685,3b237e49,ACA6FF,166,3725,174,,AT8T,N914RA,1751873450,,,,,0,-256,S422,
62.002,-156.945,3b22a6f8,781D8D,255,34000,535,,B77L,B-221W,1751873450,JFK,PVG,CK232,CK,0,64,CKK232,CKK
61.28,-154.188,3b23753d,A80A8F,268,35950,518,,B748,N617UP,1751873449,ANC,SZX,5X72,5X,0,128,UPS72,UPS
61.77,-153.044,3b2352f0,A86904,93,27000,240,,PC12,N641AT,1751873449,HPB,,,,0,0,N641AT,
61.702,-151.093,3b232806,A1B1AF,129,6000,168,,C208,N208W,1751873449,PAQ,,,,0,-320,N208W,
61.365,-150.792,3b222e23,A7C48C,70,2950,117,,PC6T,N6WL,1751873449,,,,,0,64,N6WL,
61.228,-150.234,3b22725a,899133,348,5025,229,,B77L,B-16788,1751873450,TPE,ANC,BR658,BR,0,-768,EVA658,EVA
61.329,-150.117,3b22413d,ABC96F,134,2175,196,,B748,N859GT,1751873449,HKG,ANC,5Y8257,5Y,0,64,GTI8257,GTI
61.64,-149.296,3b237a4f,A4CB5F,112,0,0,,B407,N408LM,1751873450,MRI,,,,1,0,N408LM,
61.244,-149.102,3b22b213,A4C02D,281,13025,320,,B744,N405KZ,1751873450,JFK,ANC,5Y8240,5Y,0,-896,GTI8240,GTI
64.916,-148.368,3b238218,A9953F,171,7275,150,,PA31,N7164D,1751873450,BTT,FAI,,,0,192,N7164D,
66.325,-144.528,3b23721e,A6B173,44,14200,240,,BE20,N530LM,1751873305,FAI,CIK,,,0,0,N530LM,
62.904,-144.44,3b22de50,781E2A,266,32000,503,,B77L,B-222H,1751873450,ORD,PVG,CK226,CK,0,0,CKK226,CKK
67.278,-143.168,3b22a94f,407AF4,50,37000,477,,A35K,G-XWBK,1751873450,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.85,-141.565,3b237525,A1277A,124,37000,442,,B38M,N17358,1751873450,FAI,DEN,UA494,UA,0,-64,UAL494,UAL
62.285,-140.665,3b232a4a,A851C3,320,36000,470,,E75L,N635QX,1751873433,PDX,FAI,AS2454,AS,0,0,QXE2454,ASA
61.337,-138.275,3b2365b9,7804C6,91,31000,455,,B77L,B-2071,1751873447,ANC,JFK,CSG2567,CS,0,0,CSG2567,CSG
61.946,-134.442,3b236675,AB8F0D,111,33000,443,,B739,N844DN,1751873450,FAI,MSP,DL397,DL,0,-64,DAL397,DAL
62.048,-121.585,3b22e980,A4DCA4,273,40000,471,,B744,N412MC,1751873451,JFK,ANC,5Y8602,5Y,0,0,GTI8602,GTI
