latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.884,-117.198,39682156,06A124,189,36000,467,,A35K,A7-ANH,1741529964,DOH,LAX,QR739,QR,0,0,QTR739,QTR
83.836,-112.968,3968281f,8964B5,190,37000,466,,A388,A6-EVG,1741529962,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.967,-107.745,39682ae3,06A120,198,36000,466,,A35K,A7-AND,1741529964,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
89.233,-62.341,39682395,48436E,29,35000,479,,B772,PH-BQG,1741529967,NRT,AMS,KL862,KL,0,0,KLM862,KLM
88.847,-41.861,39682e7b,06A1BB,259,32000,463,,B77W,A7-BEE,1741529969,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.01,-70.455,39681804,406F7A,85,39000,506,,B789,G-ZBKN,1741529978,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.194,13.757,39693148,4AC9F0,187,36150,447,,A20N,SE-ROP,1741529982,LYR,OSL,SK4491,SK,0,384,SAS4491,SAS
79.303,10.854,3968dc12,47A058,161,350,134,,AS32,LN-OPL,1741529981,,,,,0,64,HKSSAR2,HMB
76.214,33.837,39683457,8004DC,126,35000,488,,B77L,VT-ALH,1741529979,SFO,DEL,AI184,AI,0,0,AIC184,AIC
81.07,62.895,39683e20,896453,349,34000,457,,B77W,A6-EQD,1741529981,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.132,96.268,39684ef9,75855B,82,37000,485,,A359,RP-C3508,1741529981,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.566,118.32,39684aa4,780AAB,97,37000,485,,A359,B-LRG,1741529983,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.286,-136.537,39684c13,781060,102,36975,499,,B789,B-1546,1741529989,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
69.24,-33.438,39685435,3C458B,99,35000,504,,B77L,D-AALK,1741529988,LAX,FRA,3S479,3S,0,0,BOX479,BOX
73.924,-31.785,396853c3,7380C4,72,38000,540,,B789,4X-EDE,1741529990,LAX,TLV,LY106,LY,0,0,ELY106,ELY
68.558,-27.34,3968cb86,A2007C,295,32000,434,,B772,N228UA,1741529993,LHR,SFO,UA900,UA,0,0,UAL900,UAL
74.898,-15.518,39681197,3C4B30,154,36000,580,,B748,D-ABYP,1741529993,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.59,-10.527,396805de,4B1921,161,35000,598,,B77W,HB-JNL,1741529990,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.142,17.602,39694647,4ACA04,210,25400,430,,B738,SE-RPD,1741529993,TOS,OSL,DY397,DY,0,1536,NOZ3PN,NOZ
68.561,14.959,39693ee1,47A349,281,1425,163,,DH8A,LN-WIX,1741529990,BOO,SKN,WF850,WF,0,-64,WIF850,WIF
69.41,18.024,39693cac,3944E5,213,21925,160,,A319,F-GRHF,1741529992,TOS,CDG,AF1221,AF,0,2112,AFR1221,AFR
69.634,18.897,396936ca,479C60,351,1025,135,,S92,LN-OQY,1741529993,TOS,,,,0,-448,HKSRSQ7,HMB
69.684,18.915,3968cf4c,47921C,180,0,12,,B738,LN-NIO,1741529993,LGW,TOS,DY1323,DY,1,0,NOZ1323,NOZ
69.742,19.109,396927fb,4783B2,215,975,130,,A139,LN-ODM,1741529993,TOS,,DOC57,DO,0,-64,DOC57,DOC
