latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.175,-162.199,385ed1f1,A519B8,243,36025,458,,A339,N428DX,1734387760,MSP,HND,DL121,DL,0,192,DAL121,DAL
63.492,-161.862,385fa8f7,ABE8F2,277,2200,155,,C208,N867BA,1734387759,UNK,,8E2440,8E,0,0,BRG2440,BRG
65.438,-160.912,385e92c9,A6657E,244,38000,492,,A359,N511DN,1734387760,ATL,ICN,DL189,DL,0,0,DAL189,DAL
66.999,-160.124,385fb2db,A8FD41,83,2875,102,,C208,N679BA,1734387759,ORV,,8E594,8E,0,-256,BRG594,BRG
66.601,-159.996,385fa114,AA3B92,2,0,9,,C208,N759BA,1734387759,OTZ,WLK,8E2651,8E,1,0,BRG2651,BRG
61.891,-159.634,385fabcc,,171,2200,130,,,,1734387702,HCR,ANI,7S707,7S,0,0,RYA707,
61.55,-159.2,385f8de7,A807DC,181,1000,100,,C206,N6163U,1734387702,ANI,,,,0,0,N6163U,
62.083,-159.183,385f79ed,A96F3E,290,4400,160,,C208,N707H,1734387675,MRI,HCR,,,0,-320,N707H,
65.634,-158.954,385fb24b,A4B288,132,37025,433,,B734,N401YK,1734387760,OTZ,ANC,NC721,NC,0,128,NAC721,NAC
65.354,-158.223,385f79c3,AC84F9,324,10075,235,,DC6,N9056R,1734387760,EDF,LUR,5V35,5V,0,64,VTS35,VTS
61.421,-154.98,385f96b2,A4C3FE,287,12000,170,,C208,N406M,1734387758,MRI,SLQ,,,0,0,N406M,
64.833,-153,385fbd7f,,271,6000,150,,C208,,1734387702,FAI,GAL,8V490,8V,0,-30976,WRF490,
61.29,-152.984,385fa670,A1DC39,276,21975,222,,PC12,N219PC,1734387760,ANC,ANI,7S219,7S,0,0,RYA219,
64.817,-152.661,385f9e80,AA2E27,271,4600,160,,C208,N755RV,1734387702,FAI,,,,0,0,N755RV,
62.272,-152.55,385f9abf,A82C98,117,37000,468,,B737,N626AS,1734387760,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
61.284,-152.163,385f8bf6,71BC23,270,31100,447,,B744,HL7423,1734387760,ANC,ICN,OZ247,OZ,0,2240,AAR247,AAR
61.997,-151.611,385e7399,78037C,115,17025,401,,B744,B-2426,1734387760,EHU,ANC,O3181,O3,0,-1600,CSS181,CSS
61.273,-150.475,385fb8cf,A9EF2B,90,775,115,,C207,N7392U,1734387761,BVU,,,,0,192,N7392U,
61.391,-150.471,385fb31c,AE0679,262,9075,276,,C17,00-0174,1734387761,EDF,,RCH788,RC,0,2048,RCH788,RCH
61.264,-150.307,385f9d34,A6DC72,64,700,180,,BE20,N541JG,1734387761,KNW,MRI,TNV54,TN,0,128,TNV54,
61.423,-150.294,385fa601,A62D90,21,2500,90,,C172,N4978G,1734387760,MRI,,,,0,0,N4978G,
61.379,-150.212,385f93d7,ADA01C,202,2100,98,,C172,N97705,1734387761,MRI,,,,0,64,N97705,
61.58,-150.017,385fa97f,AD57D9,115,1775,77,,C172,N959UA,1734387760,MRI,,,,0,-192,N959UA,
62.087,-150.012,385fb96f,A84B83,155,2750,105,,C172,N6332D,1734387761,TKA,,,,0,-128,N6332D,
61.294,-149.982,385fae89,AA3656,337,2375,78,,C152,N757ZN,1734387761,MRI,,,,0,128,N757ZN,
61.371,-149.858,385fb0c1,4D0113,122,12125,403,,B748,LX-VCJ,1734387761,ANC,GDL,CV5161,CV,0,2240,CLX5161,CLX
61.249,-149.842,385f9438,A3F622,78,475,63,,C172,N35408,1734387761,EDF,,,,0,-640,N35408,
61.569,-149.697,385fae7b,AC990B,236,4000,109,,C172,N9100H,1734387761,PAQ,,,,0,512,N9100H,
67.142,-149.695,385ee62b,A69822,252,38000,484,,A359,N524DN,1734387761,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.522,-149.673,385fbc9d,A7066E,242,2600,98,,C172,N55169,1734387761,WWA,,,,0,-64,N55169,
67.141,-149.65,385ea94b,869560,250,30000,490,,B77W,JA795A,1734387746,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.983,-149.619,385faba4,A98046,197,19000,276,,AT76,N711FE,1734387761,FAI,ANC,EM7663,EM,0,-128,CFS7663,FDX
61.581,-149.565,385f7b7a,A52715,135,2550,90,,C172,N431CP,1734387760,MRI,,CAP5033,CA,0,64,CAP5033,CAP
61.567,-149.554,385fbd9d,A6308E,56,575,62,,C152,N49827,1734387760,WWA,,,,0,-448,N49827,
61.509,-149.543,385f970e,ABD5AC,259,3550,118,,PA30,N8615Y,1734387760,MRI,,,,0,960,N8615Y,
61.295,-149.533,385fb14c,A4EA50,100,1600,96,,M7,N4159K,1734387749,MRI,,,,0,192,N4159K,
61.609,-149.206,385f9be6,A957B0,48,1400,79,,C172,N70052,1734387751,PAQ,,,,0,-448,N70052,
61.604,-149.113,385fb8fe,AA9991,183,1375,87,,C172,N782SN,1734387752,PAQ,,,,0,-384,N782SN,
65.004,-149.1,385f7be7,A2CA86,5,18000,167,,PA31,N27917,1734387761,FAI,FAI,,,0,0,N27917,WAV
61.518,-149.053,385fb030,A596C8,70,1900,108,,C206,N4596U,1734387756,ANC,,,,0,-320,N4596U,
63.537,-148.83,385fb5c2,AE05B0,198,23000,311,,K35R,63-8876,1734387719,,,,,0,0,,RCH
65.353,-148.39,385fb53e,AA8349,328,18500,190,,PC12,N777CQ,1734387761,FAI,AKP,,,0,1216,N777CQ,VTS
64.748,-147.985,385f9ca2,A871D4,37,2125,141,,E75L,N643QX,1734387761,ANC,FAI,AS2167,AS,0,-960,QXE2167,ASA
64.82,-147.86,385fb177,AA6D1B,50,0,0,,PC12,N771DT,1734387748,FAI,FAI,,,1,0,N771DT,
64.809,-147.854,385f2db6,AA46CA,123,0,9,,C208,N761RV,1734387761,FAI,FAI,,,1,0,N761RV,WRF
61.409,-147.76,385eca1a,86D682,268,37975,442,,B788,JA828A,1734387761,IAD,HND,NH101,NH,0,-64,ANA101,ANA
64.682,-147.74,385f8370,A4CA3D,171,3950,135,,PA31,N4079H,1734387761,FAI,,,,0,64,N4079H,
65.098,-147.28,385f67df,A36DEC,218,4700,174,,C208,N32WA,1734387761,FAI,,,,0,-384,N32WA,WRF
66.439,-146.77,385fa530,ABDF49,15,5984,161,,C208,N864SF,1734387692,FAI,,,,0,0,N864SF,SUB
62.123,-145.039,385f6674,ACA57F,299,4100,118,,C180,N91393,1734387761,GKN,,,,0,-128,N91393,
62.137,-144.255,385e5ca9,71C043,235,36000,436,,B77L,HL8043,1734387760,JFK,ANC,KE250,KE,0,0,KAL250,KAL
62.511,-143.927,385ef00a,71BA02,243,34000,435,,B77W,HL7202,1734387761,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.88,-142.213,385ef031,71C218,274,32000,470,,B77W,HL8218,1734387761,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.227,-140.47,385ebfec,868340,270,30000,500,,B77W,JA743J,1734387761,ORD,HND,JL9,JL,0,0,JAL9,JAL
68.048,-136.587,385ed9f4,AA92FA,268,34000,477,,B772,N78003,1734387761,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.996,-136.506,385edde3,71C042,266,32000,477,,B77W,HL8042,1734387760,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.624,-134.831,385f8b8a,C03820,187,25000,269,,AT43,C-FVGP,1734387760,YEV,YXY,4N321,4N,0,0,ANT321,ANT
67.183,-131.556,385f01d4,899135,286,30000,490,,B77L,B-16789,1734387761,ORD,TPE,BR641,BR,0,0,EVA641,EVA
62.053,-128.236,385f0a94,899133,268,38000,462,,B77L,B-16788,1734387758,YYZ,ANC,BR659,BR,0,0,EVA659,EVA
65.787,-128.208,385ef430,71BA04,287,32000,477,,B77W,HL7204,1734387761,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.084,-127.527,385f846b,C07B4D,299,12300,265,,AT72,C-GUSA,1734387759,YZF,YGH,SUT7214,SU,0,-1856,SUT7214,SUT
66.667,-127.242,385f0b99,C0171A,288,32000,488,,B77W,C-FITL,1734387760,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.774,-126.985,385e9e8b,71BF71,282,36000,480,,A359,HL7771,1734387761,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.614,-125.264,385ef559,86E3EC,284,36000,481,,B789,JA861J,1734387761,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.466,-123.803,385e9abb,71BE36,285,32000,489,,B748,HL7636,1734387760,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.084,-123.667,385e942b,A5DC31,271,38000,462,,B744,N477MC,1734387761,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
66.231,-123.628,385f8fc8,C03C7A,308,24000,277,,B190,C-FWXL,1734387761,YZF,,,,0,192,0CFWXL,PCO
66.284,-122.211,385f16e8,C0175A,286,30000,491,,B77W,C-FIVX,1734387761,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.769,-118.828,385f1db0,C02ED9,298,33975,476,,B789,C-FRTG,1734387760,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.627,-117.709,385f2edf,780A70,290,40000,472,,B748,B-LJM,1734387761,ORD,ANC,CX99,CX,0,0,CPA099,CPA
64.38,-117.537,385f1ef4,ABC96F,301,36000,465,,B748,N859GT,1734387761,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
64.188,-116.827,385f232b,ABC201,302,32000,486,,B748,N857GT,1734387760,CVG,ICN,,,0,0,PAC789T,DHK
62.966,-115.864,385fb3e1,C02498,308,22700,235,,B190,C-FNWH,1734387761,YZF,YWJ,HW126,HW,0,896,FNWH,NWL
65.024,-115.428,385f2a71,781FC4,318,30000,476,,B77L,B-223S,1734387761,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.509,-114.467,385fbba3,,13,2700,84,,DHC6,,1734387761,,,,,0,1024,DHC6,
62.908,-113.74,385f8638,C03300,201,20625,296,,AT45,C-FTID,1734387761,YCB,YZF,5T651,5T,0,-2240,AKT651,AKT
63.283,-113.668,385f0920,A1F90E,304,32000,474,,B772,N226UA,1734387761,IAD,HND,UA803,UA,0,0,UAL803,UAL
65.659,-112.803,385f09f1,84118C,297,36025,466,,A35K,JA04WJ,1734387760,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.932,-109.731,385e50ea,A1C7E4,216,32000,475,,B77W,N2136U,1734387756,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.61,-108.804,385cb4d9,A6745A,307,36000,467,,A359,N515DN,1734387761,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.354,-107.996,385f8def,C03829,43,6050,192,,AT43,C-FVGY,1734387702,YZF,YCB,4N192,4N,0,0,ANT192,ANT
67.648,-107.734,385f792c,,32,21000,193,,BE20,,1734387761,,,,,0,0,BE20,
63.405,-107.632,385f1811,7812BE,300,36000,459,,B789,B-1356,1734387760,JFK,HGH,MF850,MF,0,0,CXA850,CXA
62.119,-106.332,385ea559,4080B6,221,38000,484,,B78X,G-ZBLI,1734387760,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
64.939,-104.106,385f1b90,869232,296,32000,432,,B77W,JA788A,1734387761,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.601,-102.82,385ea095,C079D5,225,38000,472,,B789,C-GUDO,1734387760,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.657,-102.573,385eb448,A2CB14,215,33975,490,,B789,N27959,1734387761,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
65.629,-102.136,385f123a,4CC277,223,37900,454,,B752,TF-FIK,1734387761,KEF,PDX,FI665,FI,0,960,ICE665,ICE
67.307,-101.265,385fb7a8,C075FC,234,22000,264,,AT43,C-GSRR,1734387761,YHK,YZF,5T677,5T,0,0,AKT677,AKT
67.798,-96.559,385e4bf3,4BB0EF,240,40000,480,,A359,TC-LGO,1734387761,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.414,-96.497,385eb680,40621C,228,34008,463,,B77W,G-STBB,1734387760,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.741,-95.235,385eb17d,406A03,218,38000,465,,A388,G-XLED,1734387760,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
63.005,-91.304,385fbb74,,217,4000,239,,AT43,,1734387761,,,,,0,-64,AT43,
66.764,-89.2,385f3f03,789231,347,35996,472,,A35K,B-LXK,1734387758,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.346,-87.396,385ea858,A254DD,218,35975,453,,B789,N24979,1734387760,MUC,DEN,UA761,UA,0,64,UAL761,UAL
64.746,-87.374,385ecc66,4076E8,225,37992,465,,A35K,G-XWBA,1734387758,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.051,-79.415,385fa01a,C0101A,264,32000,366,,B733,C-FGCN,1734387758,YFB,YRT,5T239,5T,0,0,AKT239,AKT
66.841,-83.856,385f36d4,4CC576,244,32000,444,,B38M,TF-ICI,1734387758,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
66.999,-75.873,385edbe8,4CA15E,254,38000,441,,A332,EI-DAA,1734387760,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.744,-70.773,385f91cc,C04AEE,262,34700,383,,B752,C-GCJT,1734387764,YFB,,W81692,W8,0,1664,CJT1692,CJT
64.357,-70.53,385dcde6,8004DC,197,38000,455,,B77L,VT-ALH,1734387763,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.458,-63.758,385eeedb,78023E,1,31000,501,,B77W,B-KPR,1734387760,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.033,-58.849,385f135f,,266,42975,449,,GLEX,,1734387763,,,,,0,-64,GLEX,
61.316,-52.446,385ed00d,48AE07,238,40000,444,,B788,SP-LRH,1734387762,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
67.675,-45.621,385f1950,,283,34050,453,,B752,,1734387763,,,,,0,0,B752,
62.596,-42.395,385f24ec,4BB196,68,34975,520,,B789,TC-LLV,1734387762,ORD,IST,TK186,TK,0,0,THY84U,THY
63.985,-22.607,385fb660,4CC08B,272,0,0,,GRND,,1734387760,,,,,1,0,SNOWKING,
61.996,-19.644,385f08ad,0101DC,86,37000,563,,B789,SU-GES,1734387763,YYZ,CAI,MS996,MS,0,0,MSR996,MSR
62.026,-19.217,385ef0e0,800584,86,33000,578,,B77W,VT-ALU,1734387763,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.672,-14.25,385f02cc,06A2B3,78,33000,588,,B77W,A7-BEO,1734387763,JFK,DOH,QR704,QR,0,0,QTR29Y,QTR
61.733,-2.492,385f8bdc,471F41,112,34975,555,,A21N,HA-LVT,1734387765,KEF,KTW,W61168,W6,0,0,WZZ82BU,WZZ
61.575,3.924,385ed7f8,C2AFC7,104,35000,565,,C17,177702,1734387765,YTR,RIX,CFC4097,CF,0,0,CFC4097,CFC
61.422,5.981,385f7f69,478089,253,4575,113,,DH8A,LN-WIA,1734387765,OSL,FDE,WF199,WF,0,-896,WIF6LZ,WIF
62.181,6.08,385f925e,478793,149,0,10,,DH8B,LN-WSA,1734387765,OSL,HOV,WF179,WF,1,0,WIF5NR,WIF
63.213,11.061,385fa297,4785BE,52,11975,282,,DH8D,LN-WDJ,1734387765,BGO,TRD,WF1317,WF,0,-1408,WIF1317,WIF
67.267,14.335,385fb1f2,47BA1D,78,0,0,,A20N,LN-RGN,1734387766,BOO,TRD,SK4581,SK,1,0,SAS4581,SAS
68.245,14.668,385f9d10,478092,11,0,4,,DH8A,LN-WIJ,1734387754,BOO,SVJ,WF838,WF,1,0,WIF1RC,WIF
62.281,17.584,385fbef9,4400AC,161,8225,215,,AT72,OE-LFL,1734387765,SDL,ARN,ZX87,ZX,0,2048,AZD087,IMX
62.051,19.497,385fad1d,4B012F,195,16000,287,,AT75,HB-ALR,1734387765,UME,ARN,ZX93,ZX,0,-64,AZD093,IMX
63.752,20.365,385fab4d,4ACAC4,121,3800,225,,PC24,SE-RVD,1734387765,UME,,,,0,4736,SWE01W,SWE
65.549,22.122,385f8be3,4AC9E6,47,0,0,,A20N,SE-ROF,1734387765,ARN,LLA,SK20,SK,1,0,SAS22Y,SAS
64.944,24.562,385f8451,4601F3,358,18000,254,,AT75,OH-ATF,1734387765,HEL,KEM,AY511,AY,0,64,FIN511,FIN
62.204,25.038,385fad06,461FA4,2,34300,426,,A321,OH-LZO,1734387765,HEL,RVN,AY537,AY,0,640,FIN5C,FIN
62.299,25.902,385fa63d,4601F8,314,4075,147,,AT75,OH-ATK,1734387764,HEL,,,,0,-768,FIN5AZ,FIN
65.308,26.305,385fa8cd,461F6A,186,38975,441,,A320,OH-LXI,1734387765,IVL,HEL,AY610,AY,0,0,FIN610,FIN
63.66,50.981,385e993c,781E95,273,34000,466,,B77L,B-222S,1734387766,PVG,LGG,CA8439,CA,0,-64,CAO8439,CAO
61.834,52.096,385f43de,151D7E,78,37000,449,,B738,RA-73086,1734387766,LED,SGC,UT470,UT,0,0,UTA470,UTA
63.293,60.891,385f4c09,151FF7,63,33000,450,,A321,RA-73719,1734387764,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
62.287,64.824,385f585f,151E00,93,35000,470,,A319,RA-73216,1734387765,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.097,66.548,385f6345,151DAB,84,35000,512,,B77W,RA-73131,1734387765,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.018,68.487,385f508c,151DEB,100,33025,465,,A320,RA-73195,1734387765,LED,NJC,SU6111,SU,0,64,SDM6111,SDM
67.591,70.082,385f3de8,151E24,54,36975,476,,B738,RA-73252,1734387766,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
62.283,85.275,385f1ff0,151ED3,80,33000,490,,A20N,RA-73427,1734387764,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.739,87.093,385f1821,151EFA,91,33000,494,,A20N,RA-73466,1734387764,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.525,129.14,385ed75b,151D91,124,10225,312,,B738,RA-73105,1734387767,SVO,YKS,SU1750,SU,0,-576,AFL1750,AFL
62.087,129.752,385fbb79,151FC0,270,0,0,,B738,RA-73664,1734387768,YKS,IKT,S76376,S7,1,0,SBI6376,SBI
62.087,129.754,385f8c58,151E5E,351,0,5,,A321,RA-73310,1734387761,YKS,OVB,S75262,S7,1,0,SBI5262,SBI
58.248,-177.667,385f6887,A7DBA2,245,38004,491,,B748,N605UP,1734387766,ANC,SZX,5X76,5X,0,0,UPS76,UPS
56.156,-176.964,385ee5f5,A1D546,267,36000,530,,B772,N217UA,1734387766,SFO,HKG,UA3927,UA,0,0,UAL3927,UAL
61.033,-175.928,385eaa93,A523C6,231,38000,464,,B744,N430GT,1734387769,ORD,ICN,5Y8251,5Y,0,0,GTI8251,GTI
58.237,-174.796,385f3e79,A95CA4,248,38000,489,,B77L,N702GT,1734387768,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
56.086,-172.991,385f242e,C023C9,272,35000,513,,B789,C-FNOI,1734387766,YVR,ICN,AC63,AC,0,0,ACA063,ACA
58.8,-171.417,385eb43b,A96F37,68,32375,250,,B77L,N707GT,1734387769,XMN,ANC,5Y330,5Y,0,0,GTI330,LSI
59.638,-171.104,385f198e,780AA8,257,34000,503,,B748,B-LJN,1734387771,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
58.013,-170.509,385ec729,78072A,67,33000,444,,B744,B-2437,1734387766,NKG,ANC,Y87451,Y8,0,-64,YZR7451,YZR
59.986,-169.768,385f815e,A7FF6A,248,37000,469,,B748,N614UP,1734387771,ANC,HKG,5X46,5X,0,0,UPS46,UPS
60.131,-166.512,385ea847,A65449,250,38000,490,,A359,N507DN,1734387770,DTW,PVG,DL389,DL,0,0,DAL389,DAL
55.722,-166.021,385f2f50,A4E35F,279,35000,510,,A339,N414DZ,1734387771,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.956,-165.552,385e4971,A976A5,71,35000,457,,B77L,N709GT,1734387771,HKG,ANC,5Y350,5Y,0,0,GTI350,LSI
55.656,-164.277,385f39d6,A8D238,115,8600,148,,PA31,N668CW,1734387771,,,,,0,-320,N668CW,
60.681,-163.638,385ec183,71C252,258,40000,452,,B77L,HL8252,1734387770,ORD,ICN,KE240,KE,0,0,KAL240,KAL
60.456,-163.156,385fadcd,A808D3,236,2175,113,,GA8,N617AV,1734387768,BET,,,,0,-192,N617AV,
60.006,-162.958,385f81f4,AD0AB7,26,1600,100,,C207,N9399M,1734387702,BET,,,,0,0,N9399M,
60.096,-162.895,385faec2,A68CB9,13,1200,100,,GA8,N521AV,1734387724,KKH,,,,0,0,N521AV,
60.317,-162.7,385facca,A9DC52,194,1000,110,,C207,N7340U,1734387746,BET,,,,0,0,N7340U,
60.236,-162.634,385fb057,A11777,194,2100,100,,C207,N17GN,1734387746,BET,,,,0,0,N17GN,
55.15,-162.5,385fbdc4,A4CA54,306,1700,170,,PA31,N40796,1734387724,KVC,,,,0,-30976,N40796,GUN
58.612,-162.374,385ea2c7,781112,74,35000,467,,B789,B-7838,1734387771,XMN,YVR,MF805,MF,0,-64,CXA805,CXA
60.533,-162.199,385fb855,A9EC69,225,2500,110,,C207,N7389U,1734387725,BET,,,,0,0,N7389U,
61,-162.067,385f9691,A6A645,154,1200,90,,C207,N5277J,1734387702,KSM,,,,0,0,N5277J,
60.781,-161.87,385fbacf,A01471,122,1000,83,,C207,N104K,1734387771,,,,,0,-448,N104K,
60.782,-161.84,385fb7a7,A9DD0B,345,0,1,,C172,N73454,1734387690,WNA,,,,1,0,N73454,
60.782,-161.84,385fbb16,A6CCD9,219,0,22,,C206,N5370U,1734387771,,,,,1,0,N5370U,
60.785,-161.835,385fbf29,A3C53A,30,0,0,,C208,N342FA,1734387767,BET,,,,1,0,N342FA,
60.789,-161.833,385fb86c,A8051C,315,450,9,,GA8,N616AV,1734387761,,,,,0,0,,
55.855,-160.034,385f958c,A5E293,192,17000,190,,BE10,N479AK,1734387771,DLG,SDP,,,0,0,N479AK,
