latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.156,47.867,3a1b3f77,896476,334,36000,230,,A388,A6-EUL,1745940898,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.991,-125.548,3a1b3844,896452,185,32000,520,,B77W,A6-EQC,1745940902,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.768,-123.239,3a1b44ad,89655B,186,36324,509,,A388,A6-EVO,1745940904,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.06,-88.831,3a1b4cc6,8964A6,190,34000,494,,B77W,A6-EQN,1745940905,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.902,8.937,3a1b73fd,7608FA,278,35000,461,,B77L,AP-BGZ,1745940906,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.552,-131.698,3a1cdf26,C07536,67,19100,281,,B190,C-GSKB,1745940912,YEV,,,,0,-192,ADSB123,KBA
74.766,-126.061,3a1b2f20,06A1BB,184,34000,502,,B77W,A7-BEE,1745940909,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
72.898,-117.49,3a1b1fe7,06A11F,183,38000,521,,A35K,A7-ANC,1745940912,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.03,-116.972,3a1b280b,06A120,193,36000,521,,A35K,A7-AND,1745940912,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.694,-82.485,3a1bb938,3C64FA,244,38000,494,,A343,D-AIGZ,1745940912,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.335,-76.294,3a1bbdf2,3C7A44,254,38000,497,,A339,D-ANRD,1745940912,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.017,-68.714,3a1be795,406C3A,268,37975,492,,B789,G-VYUM,1745940914,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.016,-64.715,3a1bc503,A1F1A0,271,36000,485,,B772,N224UA,1745940914,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.114,-58.922,3a1ca056,459E50,147,24000,192,,DH8B,OY-GRP,1745940915,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
71.082,-57.611,3a1be482,39CF13,267,40000,500,,A359,F-HTYT,1745940915,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.991,-57.322,3a1bf2b0,484F73,271,36000,499,,A333,PH-AKD,1745940914,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
69.151,-41.158,3a1c0aad,C079CE,289,35996,482,,B789,C-GUDH,1745940912,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.058,-25.04,3a1c2e7b,47C1C2,299,37000,447,,A333,LN-RKU,1745940912,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.055,-22.914,3a1ce486,4CC539,183,28000,288,,BE20,TF-NLF,1745940907,CNP,RKV,FNA514,FN,0,0,FNA514,FNA
69.7,-19.058,3a1c2a10,3C4AD8,313,36000,461,,B744,D-ABVX,1745940914,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.654,-18.575,3a1c1859,3C7A45,307,38000,459,,A339,D-ANRE,1745940912,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
