latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.728,-168.679,3812bdb7,3C4B28,47,33000,566,,B748,D-ABYH,1732271082,HND,FRA,LH717,LH,0,0,DLH717,DLH
65.12,-168.565,3811e043,800463,112,35000,494,,B77W,VT-ALN,1732271082,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.527,-167.478,3812d041,4850F5,23,33000,545,,B77W,PH-BVO,1732271081,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.714,-159.312,3812700f,780A3B,87,33000,550,,B77W,B-KQI,1732271083,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.268,-155.088,38130b0e,A801D3,267,34025,432,,MD11,N615FE,1732271082,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
63.983,-154.211,3812b8af,4074E3,51,36975,525,,B788,G-ZBJK,1732271083,HND,LHR,BA6,BA,0,-64,BAW6,BAW
64.231,-145.956,38134015,A2FCF2,123,22100,462,,B739,N292AK,1732271083,FAI,SEA,AS210,AS,0,1536,ASA210,ASA
61.271,-149.558,38133d8b,A82952,105,12400,412,,MD11,N625FE,1732271083,ANC,EWR,FX6030,FX,0,1792,FDX6030,FDX
61.292,-148.946,3813530f,AC0D21,107,20075,461,,B77L,N876FD,1732271084,ANC,MEM,FX5163,FX,0,2304,FDX5163,FDX
62.823,-141.671,3812e993,A76FE9,318,36000,346,,B738,N579AS,1732271083,SEA,FAI,AS223,AS,0,-64,ASA223,ASA
63.924,-137.613,3812a044,899014,115,33000,535,,B77L,B-18778,1732271082,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
62.887,-119.647,38126be2,71C217,125,33000,523,,B77W,HL8217,1732271084,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
64.586,-117.484,381285f6,84118C,112,37000,510,,A35K,JA04WJ,1732271084,HND,JFK,JL6,JL,0,-128,JAL6,JAL
61.652,-115.541,3812e665,8418B4,281,36000,478,,A35K,JA06WJ,1732271084,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.471,-114.439,381271a7,C05ED0,84,0,0,,BCS3,C-GJXN,1732271080,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
61.497,-91.381,38123953,71C041,126,33000,458,,B77W,HL8041,1732271084,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.105,-68.709,38131578,C00381,20,12250,342,,B732,C-FBIM,1732271087,YMX,YFB,MB792,MB,0,-1536,MBK792,MBK
62.513,-71.365,3812cc18,406A05,67,37000,507,,A388,G-XLEF,1732271086,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
65.46,-66.294,3812d2f5,4078DD,75,39000,520,,A35K,G-XWBF,1732271084,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
65.216,-65.469,3813013b,75855B,354,35004,518,,A359,RP-C3508,1732271084,JFK,MNL,PR127,PR,0,0,PAL127,PAL
67.479,-65.143,3812d026,3C6716,71,39000,524,,A359,D-AIXV,1732271084,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.234,-57.679,3812aee5,4CA5C6,90,31000,533,,A332,EI-DUO,1732271087,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
64.185,-51.679,38134f69,459E48,109,0,1,,DH8B,OY-GRH,1732271086,GOH,JSU,GL264,GL,1,0,GRL264,GRL
64.184,-51.678,381356e2,459E52,334,0,0,,DH8B,OY-GRR,1732271082,GOH,,GL992,GL,1,0,GRL992,GRL
61.708,-48.393,3812ba0d,39C48D,109,39000,543,,A359,F-HREN,1732271086,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
66.04,-46.93,3812d5ea,4BB0F6,87,37000,514,,A359,TC-LGV,1732271086,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.077,-46.64,3812c80e,A31A77,88,39000,521,,B789,N29985,1732271086,DEN,MUC,UA760,UA,0,0,UAL760,UAL
65.013,-42.275,381321f5,4CC330,267,23950,266,,DH8B,TF-FXG,1732271086,KEF,GOH,FI113,FI,0,0,ICE113,ICE
61.687,-41.94,381291e6,0101DB,250,35975,479,,B789,SU-GER,1732271084,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
66.315,-32.766,38124772,4B1918,106,35000,489,,B77W,HB-JNC,1732271086,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.091,-35.163,3813174b,AB39B8,246,40000,470,,C700,N822QS,1732271086,RKV,IAD,,,0,0,N822QS,EJA
64.546,-34.525,3812808b,,103,41000,534,,GLF6,,1732271086,,,,,0,64,GLF6,
61.304,-32.288,38129a2f,A18CBB,104,37000,502,,B789,N19951,1732271086,LAX,LHR,UA923,UA,0,0,UAL923,UAL
64.877,-31.99,3812bba4,4BB19A,259,36000,479,,B789,TC-LLZ,1732271086,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.07,-31.776,3812fc6e,06A1D0,272,43000,485,,GLF6,A7-CGL,1732271086,MAN,VNY,QE229,QE,0,0,QQE229,QQE
66.165,-31.25,3812a62f,4B191A,107,37000,484,,B77W,HB-JNE,1732271086,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.017,-30.157,3812c379,C000EB,118,39000,513,,B789,C-FAJA,1732271085,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.28,-22.076,38134496,4CC4F4,163,6150,116,,DA40,TF-KFI,1732271084,RKV,,,,0,0,TFKFI,
63.982,-22.097,38134643,478FEE,32,2125,112,,AS50,LN-OGZ,1732271087,RKV,,HDR1,HD,0,-128,HDR1,
63.989,-22.641,3813540e,461F65,270,0,26,,A320,OH-LXD,1732271087,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.976,-22.609,381347c2,,11,0,19,,K100,,1732271088,,,,,1,0,K100,
64.051,-22.546,381334eb,45C86A,273,4950,269,,A320,OY-RCJ,1732271087,FAE,KEF,RC401,RC,0,-512,FLI401,FLI
64.129,-21.85,381355cb,4CC516,77,2775,116,,DH8B,TF-FXH,1732271087,RKV,IFJ,FI16,FI,0,1664,ICE16Y,ICE
62.989,-19.927,38129547,A1FCC5,110,35000,493,,B772,N227UA,1732271086,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.394,-21.626,38131212,405E23,297,40000,413,,B738,G-FDZR,1732271086,BHX,YYZ,,,0,0,TOM927P,TUI
62.777,-16.258,38134528,408000,118,37025,464,,A20N,G-UZLR,1732271085,KEF,MAN,U22260,U2,0,0,EZY63WY,EZY
64.116,-17.021,38134630,4CC4B8,77,15175,281,,BE20,TF-MYA,1732271085,RKV,,,,0,-1216,MYA742,MYA
64.023,-21.434,381306fa,4AC9F4,273,16125,339,,A20N,SE-ROT,1732271087,CPH,KEF,SK595,SK,0,-2624,SAS595,SAS
62.559,-20.925,381349c9,4CC53A,146,28425,464,,B38M,TF-ICL,1732271086,KEF,LPA,FI588,FI,0,1024,ICE5LP,ICE
62.963,-19.42,3812b2b9,010153,278,34000,469,,B77W,SU-GDP,1732271085,CAI,JFK,MS985,MS,0,0,MSR985,MSR
65.043,-19.244,38134c51,4CC4D1,54,15575,327,,DH8D,TF-FXI,1732271086,RKV,AEY,FI34,FI,0,-1600,ICE34R,ICE
63.753,-16.687,3812c5a3,4BB1C4,281,36000,447,,A333,TC-LND,1732271085,IST,JFK,TK3,TK,0,0,THY3,THY
62.89,-16.312,3812ba8d,48AE20,96,39000,503,,B789,SP-LSA,1732271085,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
66.355,-16.12,3812caa2,4BA95A,295,34000,463,,B77W,TC-JJZ,1732271086,IST,SFO,TK289,TK,0,0,THY73G,THY
62.086,-14.657,381312f7,AE07BE,310,36000,442,,K35R,62-3578,1732271085,GKE,,,,0,0,,RCH
61.388,-11.073,38127789,4007F3,126,39000,508,,B772,G-YMMH,1732271086,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
64.328,-11.437,38131458,459D6E,296,38000,452,,A338,OY-GKN,1732271075,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.966,-13.829,3813188f,4080EA,296,34000,417,,A21N,G-TNEE,1732271085,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
62.181,-11.146,38130ab3,484B6E,286,38000,421,,B738,PH-HXL,1732271086,AMS,KEF,HV6887,HV,0,64,TRA6887,TRA
61.299,-11.118,3812f6d8,440614,298,34000,410,,A21N,OE-ISC,1732271086,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
63.628,-5.878,38127983,47C1C2,128,39000,483,,A333,LN-RKU,1732271086,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.494,-4.067,381266c4,461F09,104,39000,474,,A333,OH-LTP,1732271084,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.783,-3.83,38131c45,AB15C2,310,34000,440,,A333,N813NW,1732271085,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.559,6.114,38135301,4ACA07,151,0,0,,B738,SE-RPG,1732271085,AES,MOL,DY422,DY,1,0,NOZ422,NOZ
61.575,4.027,38131ecc,4D2372,284,36000,448,,A332,9H-TQP,1732271085,RIX,YQB,3L361,3L,0,0,HFM361,HFY
61.475,5.788,38134e19,478D83,14,25025,267,,DH8D,LN-WDR,1732271088,BGO,MOL,WF506,WF,0,-64,WIF3SM,WIF
62.058,6.55,38134b4a,4785C1,42,25000,312,,DH8D,LN-WDG,1732271087,BGO,KSU,WF568,WF,0,64,WIF9VK,WIF
61.428,6.782,38134f0c,4ACA69,36,33825,405,,E195,SE-RSI,1732271087,BGO,TRD,SK4162,SK,0,1280,SAS4162,SAS
63.123,11.75,38130457,4ACB58,6,39000,444,,A20N,SE-RZX,1732271087,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.206,10.113,38134128,4785C0,43,10600,242,,DH8D,LN-WDH,1732271087,BGO,TRD,WF1364,WF,0,-1664,WIF47H,WIF
62.825,7.648,3813496f,47C39C,59,17000,213,,BE20,LN-BSB,1732271088,MOL,,,,0,64,BNOV,INR
63.424,10.521,38133b43,479EE7,20,4500,170,,B738,LN-NHE,1732271087,OSL,TRD,DY750,DY,0,-960,NOZ50F,NOZ
61.998,10.906,38133dfb,47A218,190,38000,442,,B738,LN-ENR,1732271089,BOO,OSL,DY345,DY,0,64,NOZ345,NOZ
63.3,12.136,38134e1d,47A48C,111,24875,386,,C68A,LN-SAA,1732271087,TRD,TMP,,,0,2752,BNO92J,INR
65.46,12.915,381351ef,4784A2,200,4725,115,,AS50,LN-OFS,1732271087,MJF,,,,0,0,LNOFS,HDR
65.658,13.275,381354b3,478791,169,6975,162,,DH8B,LN-WSC,1732271090,MJF,TRD,WF745,WF,0,1728,WIF8L,WIF
63.357,13.324,38133a86,4AAA41,105,3875,156,,A169,SE-JRA,1732271089,OSD,,DFL5940,DF,0,64,DFL5940,INR
65.178,13.381,38133f16,4784C2,21,37000,440,,B738,LN-NOD,1732271087,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
65.6,13.437,381343a3,4ACAA1,198,38025,451,,A20N,SE-RUA,1732271088,EVE,OSL,SK4083,SK,0,-64,SAS4083,SAS
65.688,13.456,3813468e,4ACAA2,197,33500,458,,A20N,SE-RUB,1732271088,BOO,OSL,SK4107,SK,0,1024,SAS4107,SAS
62.676,13.506,38130d69,4AAA92,290,3375,78,,AS50,SE-JTR,1732271043,,,,,0,-64,SEJTR,
62.839,14.243,3813052e,4AAB36,277,2600,56,,AS50,SE-JYV,1732271088,,,,,0,576,SEJYV,
63.656,17.228,38131821,,46,37000,462,,B738,,1732271089,,,,,0,0,B738,
62.655,19.81,38134530,4AC9E6,21,39025,445,,A20N,SE-ROF,1732271089,ARN,SFT,SK1014,SK,0,64,SAS1014,SAS
68.329,16.257,38135052,4787A0,200,9975,284,,B738,LN-NIB,1732271089,EVE,OSL,DY365,DY,0,3328,NOZ3AW,NOZ
67.267,14.338,38135335,478DF2,78,0,42,,E290,LN-WEB,1732271090,BOO,TRD,WF1306,WF,1,0,WIF1306,WIF
63.198,14.496,38135760,4AB56E,75,0,0,,AT76,SE-MKN,1732271087,,,,,1,0,BRX363F,BRX
66.668,14.316,381341c4,478514,204,24000,332,,DH8D,LN-WDT,1732271089,TOS,TRD,WF1344,WF,0,-64,WIF5FA,WIF
67.27,14.345,3813485c,478089,219,0,0,,DH8A,LN-WIA,1732271086,BOO,BOO,WF9492,WF,1,0,WIF9492,WIF
67.27,14.351,38134c17,47888D,351,0,13,,BE20,LN-BSC,1732271089,SKN,BOO,,,1,0,BNOB,INR
66.254,14.381,38133ee8,4AC9EB,200,37975,446,,A20N,SE-ROK,1732271087,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
61.563,14.626,38131de8,406A91,43,37000,443,,A320,G-EZWP,1732271089,BRS,RVN,U22975,U2,0,0,EZY86YG,EZY
67.455,14.869,3813529e,47808A,37,9100,182,,DH8A,LN-WIB,1732271089,BOO,,,,0,1024,WIF7XM,WIF
68.149,16.094,38134bcc,478094,33,23000,225,,DH8A,LN-WIL,1732271090,BOO,TOS,WF1328,WF,0,0,WIF1328,WIF
67.605,16.382,38131da5,458D32,36,20000,30,,AT43,OY-CIR,1732271088,OLA,EVE,DX591,DX,0,0,DNU72E,DTR
65.737,16.391,38133c16,479227,28,39000,436,,B738,LN-NIN,1732271089,OSL,LKL,DY302,DY,0,64,NOZ302,NOZ
61.314,18.722,38134a10,4ACA84,19,37000,462,,B38M,SE-RTD,1732271089,ARN,UME,D84005,D8,0,0,NSZ5B,NOZ
61.297,19.856,38130ca6,4CC574,107,39000,463,,B38M,TF-ICG,1732271089,KEF,HEL,FI342,FI,0,0,ICE342,ICE
65.547,22.125,38135416,4AC9E3,143,0,0,,A20N,SE-ROC,1732271089,LLA,ARN,SK5,SK,1,0,SAS005,SAS
65.97,23.133,38134b0c,4CADBC,237,32900,437,,B38M,EI-IGJ,1732271090,RVN,LPL,FR9985,FR,0,1280,RYR464R,RYR
61.277,24.932,38133f64,4601F4,5,18025,304,,AT75,OH-ATG,1732271088,HEL,KEM,AY515,AY,0,0,FIN515,FIN
65.147,26.041,3813406f,461F39,7,38025,466,,A319,OH-LVL,1732271087,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
63.684,27.599,3813516a,4601F7,198,18000,249,,AT75,OH-ATJ,1732271088,KAJ,HEL,AY414,AY,0,0,FIN7YC,FIN
66.283,34.091,38132ec5,152021,345,21875,398,,A320,RA-73761,1732271089,SVO,KVK,SU1346,SU,0,-1664,AFL1346,AFL
63.562,34.522,3812c664,896450,305,34000,508,,B77W,A6-EQA,1732271071,DXB,BOS,EK237,EK,0,64,UAE62Y,UAE
65.226,34.574,38132bb2,151ECF,340,36000,500,,A320,RA-73423,1732271089,DME,MMK,S71229,S7,0,0,SBI1229,SBI
63.137,36.52,38133e64,155C02,42,35000,498,,SU95,RA-89090,1732271089,LED,SLY,YC856,YC,0,-128,LLM856,LLM
65.257,37.731,3812c5d8,89655B,303,36000,482,,A388,A6-EVO,1732271088,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.462,38.577,3812c8d0,06A126,316,34000,585,,A35K,A7-ANJ,1732271089,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
65.252,39.762,3812c698,89618E,311,36000,553,,A388,A6-EEO,1732271089,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
63.637,39.926,38134d7c,155BE1,198,31675,315,,SU95,RA-89057,1732271088,ARH,SVO,SU6338,SU,0,832,SDM6338,SDM
65.233,41.087,381293c9,06A11F,318,34000,547,,A35K,A7-ANC,1732271088,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
64.155,44.041,38128db4,781ED4,268,32000,475,,B77L,B-223A,1732271089,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.213,44.597,38133b6a,151D57,213,33000,355,,B735,RA-73047,1732271077,NNM,VKO,UT334,UT,0,0,UTA334,UTA
63.247,44.732,3812cf8f,8964B5,313,34000,547,,A388,A6-EVG,1732271087,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.252,45.183,3812a403,151E40,216,36000,378,,B773,RA-73280,1732271089,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
61.264,45.507,38133c35,151D55,42,34950,477,,B735,RA-73045,1732271089,VKO,USK,UT595,UT,0,0,UTA595,UTA
63.708,46.442,38124e98,06A1DA,269,47000,455,,GA7C,A7-CHA,1732271088,HND,LTN,QE748,QE,0,0,QQE748,QQE
61.434,47.235,3812c8ee,151D9D,232,36000,377,,B738,RA-73117,1732271088,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.097,48.371,3812e9f0,151D44,216,32000,370,,A21N,RA-73028,1732271075,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
62.832,51.337,3812ac1f,151E3D,235,36000,425,,B77W,RA-73277,1732271088,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.751,54.424,38132dfd,155BEF,55,35000,474,,SU95,RA-89071,1732271086,SVO,SLY,YC132,YC,0,0,LLM132,LLM
65.065,56.982,381258ce,150655,199,27050,344,,CRJ2,RA-67157,1732271031,,,RT235,RT,0,1216,UVT235,UVT
64.514,57.084,38113e0e,151E8C,238,36000,356,,B752,RA-73356,1732271021,,,4B9616,4B,0,0,TUP9616,TUP
61.702,57.106,3812a712,781FC4,275,32000,464,,B77L,B-223S,1732271089,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
61.568,60.116,381326ee,151F0E,74,37000,449,,B738,RA-73486,1732271090,VKO,SGC,UT295,UT,0,64,UTA295,UTA
61.499,60.866,3812ab26,781E02,277,38000,442,,A359,B-32AL,1732271089,PVG,FRA,CA935,CA,0,-64,CCA935,CCA
61.283,63.714,3811c968,781B5B,285,38000,445,,A359,B-322Y,1732271089,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.463,63.962,3813521d,1505F8,43,5875,172,,L410,RA-67064,1732271090,OVS,,4G67064,4G,0,1088,67064,GZP
67.673,67.862,38130e40,151D43,24,33000,396,,A21N,RA-73027,1732271088,KUF,,0E9061,0E,0,0,NWC9061,NWC
66.848,67.919,3812bca8,151DC4,243,38000,438,,A359,RA-73156,1732271087,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.791,68.328,3812b73c,151DB7,259,32000,456,,B77W,RA-73143,1732271090,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.988,70.867,3812c657,151DBB,261,34000,445,,B77W,RA-73147,1732271089,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
66.072,76.517,38135455,155BDA,90,0,0,,SU95,RA-89050,1732271032,NUX,,4G214,4G,1,0,GZP214,GZP
61.308,72.054,38131ab2,151D50,70,16125,340,,B735,RA-73040,1732271090,KUF,SGC,UT1478,UT,0,-1856,UTA1478,UTA
65.364,75.08,38132d29,155BEE,43,20825,313,,SU95,RA-89070,1732271089,SVX,NUX,YC221,YC,0,-1856,LLM221,LLM
66.072,76.526,381350ed,152055,16,0,0,,A320,RA-73813,1732271090,NUX,AER,YC385,YC,1,0,LLM385,LLM
61.925,81.549,381315a0,151EC3,278,36000,396,,B738,RA-73411,1732271089,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.499,135.681,38122848,78007E,224,36000,477,,B744,B-2475,1732271088,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
56.048,-178.855,3812c592,781A1F,63,31000,503,,B77L,B-220E,1732271090,PVG,ANC,CK231,CK,0,0,CKK231,CKK
57.984,-176.742,381309aa,780A28,253,38000,461,,B748,B-LJF,1732271088,ANC,HKG,CX81,CX,0,0,CPA081,CPA
57.779,-175.772,3812992b,4D0101,63,35000,524,,B748,LX-VCB,1732271088,HKG,ANC,CV5325,CV,0,0,CLX5325,CLX
58.749,-175.562,381311c1,AC05B3,246,36000,441,,B77L,N874FD,1732271088,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
59.795,-170.725,38130555,A75A10,247,35050,432,,MD11,N573FE,1732271091,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.479,-172.636,381243c0,A5417E,67,35000,514,,B744,N438GT,1732271078,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI
57.671,-170.564,38128f2d,C038C8,79,39000,507,,B789,C-FVNB,1732271087,HKG,YVR,AC22,AC,0,0,ACA22,ACA
58.389,-168.668,3812b045,AA9D48,69,32975,524,,MD11,N783SN,1732271089,ICN,ANC,KD220,KD,0,0,WGN220,WGN
58.542,-167.867,3812d5eb,868DB5,70,35000,515,,B77L,JA771F,1732271092,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
58.316,-161.27,38129700,A51601,89,39000,492,,A339,N427DX,1732271090,TPE,SEA,DL68,DL,0,0,DAL68,DAL
60.416,-163.624,3812a48a,ABBA93,246,32000,438,,B748,N855GT,1732271092,CVG,ICN,PO963,PO,0,-64,PAC963,DHK
60.914,-159.898,381308f1,AC7E18,263,38000,428,,B744,N904AR,1732271089,ANC,EHU,GG9521,GG,0,0,KYE9521,KYE
60.816,-152.116,38126700,A9FA34,77,15275,373,,B744,N742CK,1732271094,HKG,ANC,K4671,K4,0,-1280,CKS671,CKS
60.903,-149.297,38130305,A48A83,294,13575,362,,B738,N392DA,1732271094,SEA,ANC,DL931,DL,0,-2688,DAL931,DAL
60.326,-146.491,38130987,A7E8BF,293,38000,393,,B737,N609AS,1732271094,SEA,ANC,AS225,AS,0,0,ASA225,ASA
61.179,-149.994,38132601,A97639,70,0,0,,B744,N709CK,1732271091,ANC,MIA,K4677,K4,1,0,CKS677,CKS
61.172,-149.989,38133730,71BC21,227,0,7,,B744,HL7421,1732271093,ANC,ORD,OZ2969,OZ,1,0,AAR2969,AAR
61.191,-150,38133777,ABC1DA,337,0,0,,B77L,N857FD,1732271093,ANC,,FX6014,FX,1,0,FDX6014,FDX
61.19,-150.25,3813457c,ACE44F,126,1150,171,,LJ35,N93LE,1732271093,FAI,ANC,,,0,-512,N93LE,
61.102,-150.244,3812fbbd,A73D45,268,4775,218,,B738,N566AS,1732271092,PDX,ANC,AS197,AS,0,-448,ASA197,ASA
61.217,-150.035,38134c79,A4BC76,314,1075,166,,B744,N404KZ,1732271092,ANC,ORD,5Y7134,5Y,0,2496,GTI7134,GTI
61.19,-150.003,3811dda7,AC638D,253,0,0,,B77L,N898FD,1732271092,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.188,-150.002,381344bc,A79DE9,255,0,0,,MD11,N590FE,1732271093,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.174,-149.992,38125be4,ABABB7,340,0,0,,B748,N851GT,1732271091,HKG,ANC,5Y8838,5Y,1,0,GTI8838,GTI
