latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.505,-113.672,3c51e7c6,3C4B34,64,34996,493,,B748,D-ABYT,1758540727,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.98,-6.045,3c523aed,78926A,56,35000,491,,A35K,B-LXQ,1758540727,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.082,-136.284,3c51fa7d,48436F,48,35000,490,,B772,PH-BQH,1758540736,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.939,-119.844,3c525a00,780ABD,310,36000,499,,A359,B-LRR,1758540736,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.522,-97.852,3c51e230,39CF01,76,39000,511,,A359,F-HTYB,1758540730,HND,CDG,AF287,AF,0,0,AFR287,AFR
82.702,-88.863,3c51d234,39C425,84,37000,510,,B789,F-HRBF,1758540734,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.043,-74.27,3c51d637,8418B4,90,37000,522,,A35K,JA06WJ,1758540738,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.566,-58.599,3c51d032,4B191E,117,35000,505,,B77W,HB-JNI,1758540738,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.634,-38.449,3c51b268,869560,136,35000,499,,B77W,JA795A,1758540734,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.355,-34.791,3c51c6c3,86E474,125,37000,507,,B789,JA865J,1758540736,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.075,-22.075,3c523a24,789231,42,35000,505,,A35K,B-LXK,1758540736,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.273,14.474,3c52d152,4ACB58,347,23750,375,,A20N,SE-RZX,1758540742,TOS,LYR,SK4414,SK,0,-1856,SAS4414,SAS
72.08,-160.808,3c521300,780F3A,92,31000,489,,B77W,B-7347,1758540748,PVG,YYZ,MU207,MU,0,0,CES207,CES
71.534,-140.364,3c5247e9,7580F0,278,32000,458,,B77W,RP-C7774,1758540747,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.165,-129.237,3c52460c,75855B,294,36996,501,,A359,RP-C3508,1758540745,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.951,-108.945,3c5268a7,780C74,322,32000,495,,B77W,B-2048,1758540745,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.959,-39.116,3c51935b,407AF5,102,39004,492,,A35K,G-XWBJ,1758540750,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.892,-24.117,3c52086a,3C6712,120,41004,517,,A359,D-AIXR,1758540748,SFO,MUC,LH459,LH,0,0,DLH459,DLH
70.7,-23.23,3c520dd4,406C39,121,39004,521,,B789,G-VWHO,1758540752,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
72.023,-22.993,3c519ff2,86E800,144,40996,514,,B789,JA875A,1758540750,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.567,-21.109,3c51a459,840A64,151,39000,535,,A35K,JA02WJ,1758540751,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.723,-19.343,3c517bd2,3949E5,148,38000,528,,B772,F-GSPF,1758540749,ICN,CDG,AF267,AF,0,0,AFR267,AFR
73.134,-19.322,3c51a587,873356,140,36996,526,,B789,JA934A,1758540743,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.596,18.462,3c52cc4b,47873F,179,9150,286,,B738,LN-DYM,1758540752,LYR,TOS,DY397,DY,0,-1088,NOZ3PN,NOZ
68.821,18.689,3c52c8a3,4ACB41,45,37000,466,,A20N,SE-RZA,1758540753,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
69.548,18.696,3c52f193,479F85,80,2050,127,,DA42,LN-PFL,1758540752,BDU,,,,0,-64,UIT34L,
69.683,18.912,3c53051f,479C74,244,0,0,,S92,LN-OQX,1758540752,TOS,,,,1,0,RESC7,HMB
69.683,18.913,3c5304d9,478126,180,0,0,,EH10,0268,1758540751,TOS,,,,1,0,SAVER30,NOW
69.604,20.515,3c52e8fd,478E00,261,19200,293,,DH8D,LN-WDP,1758540752,KKN,TOS,WF995,WF,0,-1472,WIF6MT,WIF
70.589,23.058,3c530058,47A389,239,10875,207,,DH8A,LN-WIW,1758540752,HFT,TOS,WF907,WF,0,1472,WIF3MW,WIF
70.177,25.231,3c5249f8,47819D,252,34000,400,,P8,9582,1758540752,EVE,,,,0,-64,,NOW
72.126,45.204,3c52276a,06A12C,328,34000,503,,A35K,A7-ANP,1758540750,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.498,46.39,3c5232e5,06A12A,350,36000,503,,A35K,A7-ANN,1758540752,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
62.779,-160.339,3c5238b8,899032,245,32000,461,,B77W,B-16729,1758540757,ORD,TPE,BR55,BR,0,0,EVA055,EVA
65.586,-152.747,3c526578,8004E0,315,32000,491,,B77W,VT-ALR,1758540758,SFO,CCU,AI180,AI,0,0,AIC180,AIC
61.598,-150.56,3c51d84e,781EBC,164,9675,284,,B77L,B-222W,1758540758,CAN,ANC,CSG2537,CS,0,-1216,CSG2537,CSG
61.928,-150.468,3c522418,71BA04,251,34000,488,,B77W,HL7204,1758540758,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.317,-149.885,3c52f5a0,AC25C4,133,10175,274,,B77L,N882FD,1758540758,ANC,MEM,FX5922,FX,0,2496,FDX5922,FDX
66.41,-145.963,3c520b02,406F78,58,37000,498,,B789,G-ZBKL,1758540758,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.388,-144.539,3c524bd1,8990E0,244,32000,469,,B77W,B-16718,1758540758,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.94,-142.148,3c52398d,71C361,265,37275,495,,A359,HL8361,1758540758,JFK,ICN,OZ223,OZ,0,448,AAR223,AAR
61.343,-139.394,3c52de76,780233,90,33025,486,,B748,B-LJC,1758540757,ANC,JFK,CX3286,CX,0,-64,CPA3286,CPA
64.532,-138.733,3c5240e8,8691AA,274,32000,525,,B77W,JA784A,1758540755,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.328,-136.487,3c523fe8,8406D0,273,38000,487,,A35K,JA01WJ,1758540758,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.664,-110.562,3c528c03,780C5C,316,34000,538,,B77L,B-2092,1758540759,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
62.154,-92.137,3c52923a,4CA7D8,69,37000,494,,A333,EI-GAJ,1758540759,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.116,-61.927,3c526d5c,A63EC1,257,41000,519,,GLEX,N501MG,1758540759,LTN,LAX,,,0,0,N501MG,
63.771,-61.608,3c520a83,4BB0FA,246,38000,501,,A359,TC-LGZ,1758540759,IST,SFO,TK289,TK,0,0,THY73G,THY
62.874,-61.212,3c52a46e,4CC2A5,246,40000,489,,B752,TF-FIR,1758540759,KEF,MCI,FI5201,FI,0,0,ICE5201,ICE
67.146,-55.024,3c52b881,C04CF4,267,34000,470,,B38M,C-GDDR,1758540760,KEF,YYC,WS39,WS,0,0,WJA39,WJA
65.38,-52.871,3c52e121,45A2B7,141,3875,94,,EC25,OY-HUW,1758540759,SFJ,,,,0,-896,RESCUE1,GRL
63.928,-51.981,3c5218b3,4BB193,263,36000,523,,B789,TC-LLS,1758540759,IST,IAH,TK133,TK,0,-64,THY49Q,THY
66.974,-51.971,3c52eff5,459E4A,174,24000,258,,DH8B,OY-GRJ,1758540759,JEG,GOH,GL271,GL,0,64,GRL271,GRL
64.008,-51.55,3c52ff7e,45A2C8,156,1800,104,,AS50,OY-HVH,1758540757,GOH,,,,0,128,OYHVH,GRL
67.649,-51.37,3c52f1cb,459E50,180,24000,235,,DH8B,OY-GRP,1758540760,JAV,GOH,GL593,GL,0,0,GRL593,GRL
62.015,-49.672,3c5306e0,45A2CD,323,375,65,,AS50,OY-HVM,1758540760,JFR,,,,0,576,OYHVM,
62.953,-49.271,3c5275d6,A1AA10,278,36000,513,,B772,N206UA,1758540760,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.5,-48.797,3c52594f,459D6E,273,38000,508,,A338,OY-GKN,1758540757,CPH,GOH,GL779,GL,0,0,GRL779,GRL
62.465,-48.07,3c52484a,800C3E,243,36000,505,,B77W,VT-ALX,1758540760,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
62.83,-47.588,3c527ba8,06A1E7,279,34000,529,,B77L,A7-BFJ,1758540761,LGG,ORD,QR8164,QR,0,0,QTR98C,QTR
63.938,-45.906,3c52c413,C0307C,244,36000,488,,B38M,C-FSJJ,1758540757,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
62.089,-45.276,3c529293,A39C62,269,34000,484,,B752,N33132,1758540759,SNN,ORD,UA289,UA,0,0,UAL289,UAL
61.374,-43.705,3c526f59,A8E8A0,248,36000,480,,B763,N673UA,1758540760,LHR,ORD,UA958,UA,0,0,UAL958,UAL
64.047,-38.372,3c5227a6,4BB183,266,37975,508,,B789,TC-LLC,1758540762,IST,DFW,TK291,TK,0,-64,THY89J,THY
61.52,-37.098,3c5286b3,4841AD,290,34000,522,,B772,PH-BQN,1758540762,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.369,-36.246,3c52312d,152077,236,28000,30,,B77W,RA-73847,1758540759,SVO,CCC,N4551,N4,0,0,NWS551,NWS
64.933,-36.23,3c5220f6,4BA954,274,32000,511,,B77W,TC-JJT,1758540762,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.177,-35.255,3c5263e5,47B1DC,292,34000,553,,B789,LN-FNB,1758540762,FCO,LAX,N0411,N0,0,-64,NBT41L,NBT
62.275,-31.811,3c525c00,06A2DE,75,33925,462,,B77L,A7-BFQ,1758540762,ORD,DOH,QR8153,QR,0,1408,QTR43F,QTR
61.502,-30.013,3c529518,39D2B2,292,38000,499,,A359,F-HUVS,1758540757,CDG,IAH,AF636,AF,0,0,AFR636J,AFR
64.04,-28.829,3c52f0fc,,266,31000,463,,GLF4,,1758540761,,,,,0,0,GLF4,
63.297,-27.55,3c525da9,4CC510,75,35000,481,,B38M,TF-ICU,1758540761,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
63.676,-27.405,3c52cfe4,AAF5DF,241,43000,432,,C700,N805QS,1758540761,AEY,FOK,,,0,-64,N805QS,EJA
63.681,-26.336,3c52f207,A11FA1,261,34850,397,,B752,N17126,1758540761,KEF,EWR,UA139,UA,0,1088,UAL139,UAL
63.122,-25.113,3c528dc1,A05614,270,36000,420,,B763,N1200K,1758540761,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.477,-24.444,3c52f4ed,A16C3A,242,26125,445,,B763,N191DN,1758540761,KEF,JFK,DL247,DL,0,2112,DAL247,DAL
64.257,-23.025,3c52f55f,A75280,282,13000,156,,C208,N571DW,1758540761,RKV,SFJ,,,0,512,N571DW,
61.286,-22.172,3c52a596,,284,40000,445,,FA8X,,1758540761,,,,,0,0,FA8X,
64.125,-21.928,3c530023,4CC2E0,133,500,51,,C172,TF-FFL,1758540761,RKV,,,,0,0,TFFFL,
64.289,-20.824,3c52a6a3,4A91AF,270,32025,426,,A21N,SE-DMO,1758540761,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.502,-20.612,3c52fc52,4CC57E,49,20525,287,,DH8D,TF-FXE,1758540761,RKV,AEY,FI36,FI,0,1216,ICE36R,ICE
63.654,-18.846,3c52f577,4ACAB0,95,30450,501,,A20N,SE-RUP,1758540761,KEF,OSL,SK4788,SK,0,1344,SAS4788,SAS
62.635,-18.755,3c52d017,AE1252,121,39000,470,,B737,165836,1758540761,KEF,NSY,CNV6619,CN,0,-64,CNV6619,CNV
65.851,-18.518,3c51e074,39D2A0,137,41000,513,,A359,F-HUVA,1758540761,SFO,CDG,AF81,AF,0,0,AFR081,AFR
64.128,-18.508,3c52f1ab,4CC331,89,24975,275,,DH8B,TF-FXK,1758540761,RKV,HFN,FI76,FI,0,-64,ICE76,ICE
64.77,-18.415,3c529fcf,478F5C,266,36000,415,,A333,LN-RKM,1758540761,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.802,-17.794,3c5237e9,4BB14B,97,33000,519,,B77W,TC-LJK,1758540761,YYZ,IST,TK18,TK,0,0,THY8VG,THY
62.312,-17.613,3c52eb57,4CC52C,121,35000,481,,B38M,TF-ICN,1758540761,KEF,LGW,FI472,FI,0,0,ICE472,ICE
62.961,-17.024,3c52f6d3,ADA8CF,117,45000,489,,G280,N98AD,1758540761,KEF,STN,,,0,-64,N98AD,
62.333,-14.526,3c52e6d6,4081BF,119,37000,477,,A20N,G-TTSF,1758540761,KEF,LHR,BA801,BA,0,0,BAW801,BAW
63.102,-10.989,3c52e265,4CC552,102,37000,500,,A20N,TF-PPA,1758540761,KEF,SPU,OG538,OG,0,0,FPY11,FPY
62.675,-10.911,3c52db2e,4CC4D1,108,25000,368,,DH8D,TF-FXI,1758540762,KEF,FAE,FI300,FI,0,0,ICE300,ICE
63.003,-10.026,3c52dd55,4CC576,103,37000,509,,B38M,TF-ICI,1758540761,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
62.988,-9.916,3c52a18d,45AB4A,106,38000,495,,B738,OY-JZJ,1758540761,GOH,CPH,GL774,GL,0,0,GRL774,JTD
62.028,-8.688,3c52d7e5,4CC547,112,37000,512,,B38M,TF-ICR,1758540760,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
64.462,-8.252,3c51e4dd,4BA953,126,35000,561,,B77W,TC-JJS,1758540757,LAX,IST,TK10,TK,0,0,THY10,THY
66.96,-8.003,3c518090,3965B4,158,37000,561,,B77W,F-GZNU,1758540759,HND,CDG,AF187,AF,0,0,AFR187,AFR
63.098,-7.844,3c52de02,4CC27C,103,37000,518,,B752,TF-ISR,1758540761,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
61.752,-7.444,3c52c511,4CAC79,112,37000,508,,A20N,EI-SIJ,1758540761,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.997,-7.012,3c52b383,4A91F9,297,3125,153,,A20N,SE-DOY,1758540761,CPH,FAE,SK1777,SK,0,-1024,SAS53T,SAS
62.137,-6.597,3c53005a,45A128,70,2750,146,,A139,OY-HIH,1758540761,FAE,,FAC139,FA,0,-384,FAC139,FLI
61.748,-4.651,3c52f480,4787AA,106,24975,351,,DH8D,LN-WDL,1758540762,FAE,BGO,WF291,WF,0,64,WIF291,WIF
62.796,0.333,3c51de02,4ACA64,143,41000,544,,A359,SE-RSD,1758540762,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.849,1.385,3c52bda8,461F4A,287,37000,452,,A359,OH-LWC,1758540761,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.077,1.807,3c51de14,47880D,137,40550,527,,A333,LN-RKT,1758540761,SFO,CPH,SK936,SK,0,896,SAS936,SAS
62.486,5.77,3c52ca83,478092,64,3625,181,,DH8A,LN-WIJ,1758540761,OSL,HOV,WF4,WF,0,-1024,WIF4,WIF
61.766,5.817,3c52edfd,478091,172,18000,225,,DH8A,LN-WII,1758540761,AES,HOV,WF4163,WF,0,128,WIF4163,WIF
63.113,7.752,3c53042e,478571,343,1450,112,,S92,LN-ONV,1758540761,KSU,,HKS401,HK,0,640,HKS401,HMB
63.113,7.833,3c530581,47860F,157,0,0,,S92,LN-OQI,1758540757,KSU,,HKS691,HK,1,0,HKS691,HMB
62.308,8.166,3c52f374,4CAF13,39,33000,460,,CRJ9,EI-HSC,1758540762,BGO,SVG,SK4161,SK,0,64,SAS4161,SAS
63.693,9.629,3c52f428,478127,315,0,0,,EH10,0270,1758540758,,,,,1,0,SAVER40,NOW
63.413,10.398,3c52bd8b,47839C,190,775,117,,EC45,LN-OOB,1758540761,,,,,0,256,DOC24,DOC
63.135,10.558,3c5300dd,478EF4,207,17150,241,,DH8D,LN-WDN,1758540761,TRD,SVG,WF1205,WF,0,2304,WIF1205,WIF
62.556,10.59,3c52f69a,478CF6,177,24000,287,,BE20,LN-MJJ,1758540761,TRD,OSL,,,0,0,BNO3G,INR
63.458,10.951,3c52bfe1,,270,325,87,,C25C,,1758540759,,,,,0,-576,C25C,
62.068,11.263,3c52f3e8,4ACAA5,1,30975,454,,A20N,SE-RUE,1758540761,OSL,TRD,SK344,SK,0,-448,SAS42G,SAS
61.893,11.594,3c52f487,47A05E,3,33500,452,,B738,LN-ENV,1758540761,OSL,BOO,DY342,DY,0,1280,NOZ342,NOZ
63.321,11.8,3c52d969,4ACAA2,8,36950,448,,A20N,SE-RUB,1758540761,OSL,BOO,SK4112,SK,0,-64,SAS4112,SAS
65.485,12.192,3c5305f3,478052,283,1425,110,,S92,LN-OQH,1758540761,BNN,,HKS667,HK,0,512,HKS667,HMB
65.448,12.192,3c52ea0a,478099,38,425,91,,DH8A,LN-WIR,1758540761,BOO,BNN,WF707,WF,0,-448,WIF9E,WIF
67.481,12.933,3c52f6a0,47812E,290,1900,103,,EH10,0280,1758540762,BOO,,,,0,0,SAVER20,NOW
65.938,13.01,3c52f668,4ACA69,197,32900,406,,E195,SE-RSI,1758540762,BOO,TRD,SK4561,SK,0,1600,SAS4561,SAS
66.307,13.488,3c52dcff,4AC9EB,194,30600,411,,A20N,SE-ROK,1758540761,BOO,OSL,SK4111,SK,0,2240,SAS71A,SAS
65.408,13.535,3c52c16f,48C5EB,20,25000,242,,AT75,SP-SPL,1758540761,OSL,TOS,P8392,P8,0,-192,SRN392,SRN
66.328,14.559,3c52e35a,47947C,204,38000,453,,B738,LN-NIH,1758540761,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
61.513,14.579,3c52ecf2,4CAFD8,311,36000,426,,CRJ9,EI-GEF,1758540761,ARN,TRD,SK2471,SK,0,-64,SAS2471,BCY
61.394,16.619,3c52ac0b,461FA9,109,34975,492,,A321,OH-LZT,1758540762,KEF,HEL,AY992,AY,0,128,FIN33V,FIN
63.697,17.295,3c52e76b,4AC90A,191,40000,397,,C56X,SE-RHJ,1758540761,KRN,,JIV9,JI,0,0,JIV9,JIV
64.64,19.6,3c52efc3,4AC995,187,40000,364,,C560,SE-RLU,1758540761,GEV,ARN,,,0,64,GFM2U,GFM
63.788,20.291,3c52dda8,4CADDB,137,0,23,,A20N,EI-SIZ,1758540762,UME,ARN,SK2027,SK,1,0,SAS2027,SAS
67.825,20.333,3c52672a,493290,28,0,0,,C68A,CS-LTP,1758540758,FAB,KRN,,,1,0,NJE794F,EJA
61.947,20.813,3c51cbd2,461F56,134,41000,508,,A359,OH-LWO,1758540761,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
61.225,21.148,3c52e123,4607F8,195,10000,145,,DA42,OH-DAM,1758540761,POR,MHQ,,,0,0,OHDAM,
62.814,21.905,3c52ff95,4601F7,178,6975,190,,AT75,OH-ATJ,1758540761,VAA,HEL,AY314,AY,0,1472,FIN4TH,FIN
65.56,22.212,3c52ec63,4601F4,198,17000,291,,AT75,OH-ATG,1758540762,KTT,HEL,AY574,AY,0,0,FIN574,FIN
61.641,23.182,3c52e87d,46070E,140,1675,117,,C172,OH-CRM,1758540762,POR,,,,0,-320,OHCRM,
61.405,23.536,3c530491,467891,329,2125,110,,PC12,PI-02,1758540762,TMP,,,,0,-640,ASTRO92,FNF
62.68,24.138,3c52e11d,460651,192,2000,81,,C152,OH-CKF,1758540761,JYV,,,,0,-192,OHCKF,
61.306,25.282,3c52f985,4601F9,177,14025,268,,AT75,OH-ATL,1758540761,JYV,HEL,AY286,AY,0,0,FIN286,FIN
61.391,26.703,3c52b47d,3C66BA,44,34950,569,,A320,D-AIUZ,1758540761,FRA,OUL,4Y1312,4Y,0,0,OCN1312,OCN
64.005,27.682,3c52e7af,461F63,315,10725,285,,A320,OH-LXB,1758540762,HEL,OUL,AY437,AY,0,-448,FIN4MW,FIN
61.496,33.069,3c52ed36,151FB6,51,34975,550,,B738,RA-73654,1758540761,LED,ARH,5N148,5N,0,0,AUL148,AUL
64.353,34.916,3c52eb4e,15069E,165,31000,100,,CRJ2,RA-67230,1758540761,MMK,CEE,D254,D2,0,-128,SSF54,SSF
61.585,47.8,3c52062d,151DAF,235,34000,433,,B77W,RA-73135,1758540764,VVO,,SU1781,SU,0,0,AFL1781,AFL
64.731,53.864,3c52c6dd,151D44,225,32000,384,,A21N,RA-73028,1758540764,SBT,VKO,0E9152,0E,0,64,NWC9152,NWC
