latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.48,-95.033,39d32c24,896453,33,33000,500,,B77W,A6-EQD,1744259475,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.704,-68.226,39d3be23,C2B3D7,12,22525,432,,C17,177701,1744259475,,,,,0,960,BXTP33,CFC
76.178,-54.654,39d312e0,06A2C7,85,31000,506,,B77W,A7-BEX,1744259472,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.121,-157.555,39d37a7c,AA2E27,20,4975,160,,C208,N755RV,1744259479,BRW,,,,0,0,N755RV,
69.561,-144.268,39d2ffc1,780DA8,287,32000,485,,B77L,B-2026,1744259479,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
69.269,-104.469,39d3b9e5,C06078,57,12750,199,,BE20,C-GKNV,1744259481,YCB,YZF,,,0,1408,N,KEW
69.847,-84.299,39d32830,408062,69,39000,489,,A339,G-VSRB,1744259481,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
71.045,-82.212,39d30e6e,06A125,56,35000,502,,A35K,A7-ANI,1744259481,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.296,-80.271,39d30d59,AACC5B,63,35308,481,,B772,N795UA,1744259481,SFO,FCO,UA507,UA,0,0,UAL507,UAL
72.951,-61.716,39d338be,3C15BE,83,37000,489,,A332,D-AXGB,1744259481,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
73.243,-49.064,39d30ee1,3C4A8B,90,36000,492,,B744,D-ABTK,1744259479,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.895,-48.529,39d326c5,C07B42,101,37000,482,,B789,C-GURP,1744259482,YYC,CDG,WS10,WS,0,0,WJA10,WJA
71.627,-45.468,39d2c593,A43667,106,39000,502,,B772,N37018,1744259481,SFO,AMS,UA968,UA,0,0,UAL968,UAL
68.568,-40.48,39d2972a,4CC2A7,110,39000,460,,B752,TF-FIP,1744259481,SEA,KEF,FI680,FI,0,0,ICE680,ICE
72.787,-37.592,39d2c78d,3C4B2E,107,35000,505,,B748,D-ABYN,1744259479,SFO,FRA,LH455,LH,0,0,DLH455,DLH
72.99,-27.649,39d2bf65,A1D546,126,35000,513,,B772,N217UA,1744259479,SFO,CDG,UA990,UA,0,0,UAL990,UAL
70.95,-12.668,39d295fd,AA4440,135,37000,500,,B772,N76021,1744259481,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.489,16.686,39d3c277,47809F,185,0,0,,DH8C,LN-WFO,1744259484,EVE,BOO,WF861,WF,1,0,WIF6BA,WIF
69.059,18.528,39d3bd86,47A518,281,0,0,,B738,LN-ENL,1744259477,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.676,18.909,39d3be14,4ACAA3,205,0,0,,A20N,SE-RUC,1744259478,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.687,18.915,39d3bd66,4ACA0B,194,0,0,,B738,SE-RPK,1744259481,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.743,19.208,39d3babe,478791,57,10275,198,,DH8B,LN-WSC,1744259483,TOS,HFT,WF930,WF,0,1088,WIF930,WIF
69.979,23.356,39d3aa69,47808A,303,0,24,,DH8A,LN-WIB,1744259483,KKN,ALF,WF941,WF,1,0,WIF1G,WIF
70.135,25.164,39d3b3ff,478D83,264,18000,289,,DH8D,LN-WDR,1744259483,KKN,TOS,WF991,WF,0,64,WIF9H,WIF
74.703,31.091,39d2985b,8015A6,300,34000,472,,B77W,VT-AEQ,1744259468,BOM,JFK,AI119,AI,0,64,AIC119,AIC
74.558,32.015,39d2b3e7,801666,301,38000,478,,A359,VT-JRH,1744259483,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.861,36.143,39d2bb5f,801612,306,35996,495,,A359,VT-JRB,1744259481,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.469,79.901,39d3298e,151E3C,268,34000,417,,B77W,RA-73276,1744259484,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
71.044,115.93,39d33f03,151DBB,287,34000,465,,B77W,RA-73147,1744259483,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.686,161.684,39d287f4,780560,228,30000,472,,B77W,B-2002,1744259485,JFK,PVG,MU588,MU,0,0,CES588,CES
74.473,166.015,39d2ab2f,789216,239,36000,500,,A35K,B-LXD,1744259485,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.507,-169.21,39d2f722,867F8A,50,35000,490,,B77W,JA732J,1744259482,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.748,-162.184,39d38179,AC84CC,275,4850,172,,C208,N9055F,1744259485,FAI,OTZ,,,0,-128,N9055F,
61.717,-161.3,39d3aa3c,AA0E2A,179,600,100,,C207,N747SQ,1744259482,ANI,RSH,,,0,0,N747SQ,
66.042,-160.27,39d38f80,AA6D1B,313,24000,301,,PC12,N771DT,1744259485,ANC,OTZ,,,0,-1600,N771DT,
