latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.166,32.389,3b8e41e6,461F49,190,37000,497,,A359,OH-LWB,1754260258,HND,HEL,AY62,AY,0,0,FIN62,FIN
86.427,163.486,3b8e7e8a,461F52,323,35000,480,,A359,OH-LWK,1754260258,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.23,176.317,3b8e5fe4,461F48,334,37000,497,,A359,OH-LWA,1754260256,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.019,-99.46,3b8e7b57,461F4D,80,37000,522,,A359,OH-LWF,1754260261,NGO,HEL,AY80,AY,0,0,FIN80,FIN
78.542,-32.636,3b8f6573,84118C,320,34000,570,,A35K,JA04WJ,1754260259,LHR,HND,JL44,JL,0,0,JAL44,JAL
68.429,-164.486,3b8eca9c,868034,203,34000,496,,B77W,JA737J,1754260267,HEL,HND,JL48,JL,0,0,JAL48,JAL
74.984,-152.787,3b8ec6cf,86D9FC,34,39000,515,,B788,JA837J,1754260268,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.306,-149.826,3b8efb13,AAB845,59,750,128,,DHC6,N790CP,1754260244,UUK,NUI,,,0,-192,N790CP,CON
70.196,-148.453,3b8fff2d,A016CE,225,0,7,,T206,N1046V,1754260268,SCC,,,,1,0,N1046V,
68.641,-133.997,3b8ed179,C04755,150,1575,112,,EC35,C-GBAI,1754260267,YEV,,,,0,-256,GBAI,
68.869,-62.906,3b8f2ea4,A4DFA6,255,37000,468,,A339,N413DX,1754260265,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.055,-57.483,3b8fac1f,4CC581,267,32000,426,,A21N,TF-IAD,1754260269,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.576,-47.413,3b8f7397,,257,42000,513,,GA6C,,1754260270,,,,,0,64,GA6C,
70.439,-15.353,3b8f16c5,507C50,78,37000,485,,B788,UK78703,1754260268,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.827,16.092,3b8ff201,47C39C,230,10100,270,,BE20,LN-BSB,1754260270,TOS,,,,0,-1728,BNOL,INR
69.837,30.376,3b8fed34,478094,165,2925,175,,DH8A,LN-WIL,1754260271,MEH,VDS,WF938,WF,0,-64,WIF8TN,WIF
68.866,77.435,3b8f834d,151E24,75,35000,411,,B738,RA-73252,1754260272,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
70.969,108.819,3b8e7817,789247,173,35004,563,,A35K,B-LXO,1754260272,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.265,119.616,3b8f4a17,151E49,116,35000,487,,B744,RA-73289,1754260270,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.468,-174.928,3b8f1cbf,80153F,277,32000,510,,B77L,VT-AEG,1754260270,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.265,-169.938,3b8ecbb3,461F4E,226,38000,510,,A359,OH-LWG,1754260274,HEL,HND,AY61,AY,0,0,FIN61,FIN
65.119,-166.801,3b8ff5e1,ADE199,317,1000,158,,C208,N994BA,1754260274,OME,,8E701,8E,0,0,BRG701,BRG
68.323,-166.589,3b8fe4fc,A95FCD,319,2325,197,,C408,N703BA,1754260226,OTZ,PHO,8E1166,8E,0,-960,BRG1166,BRG
65.04,-165.873,3b8ff959,A4BB97,316,5000,190,,C208,N404BA,1754260274,OME,TER,8E892,8E,0,-768,BRG892,BRG
68.415,-164.503,3b8eca9c,868034,203,34000,496,,B77W,JA737J,1754260274,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.136,-162.931,3b8ffceb,A3ED81,350,2025,75,,AS50,N352PA,1754260274,RDB,,,,0,128,N352PA,
68.053,-162.915,3b8ffaae,AC958F,168,1700,119,,AS50,N91NS,1754260274,,,,,0,-768,N91NS,
66.968,-162.812,3b8ffbef,AA708F,319,3200,133,,C208,N772BA,1754260275,OTZ,WTK,8E682,8E,0,896,BRG682,BRG
64.066,-161.355,3b8fedff,AA77ED,117,2400,216,,BE20,N774AK,1754260274,OME,UNK,8E846,8E,0,0,BRG846,BRG
63.673,-160.293,3b8fcf80,AE5DED,141,19000,326,,C30J,2014,1754260275,OTZ,,,,0,-128,C2014,CGX
