latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.467,-137.825,394b0c95,86EEC2,58,39000,502,,B789,JA892A,1740734783,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.903,-137.332,394b0f3c,86E474,46,36996,507,,B789,JA865J,1740734783,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.239,-128.079,394b0074,842370,56,37000,507,,A35K,JA09WJ,1740734787,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.621,-124.307,394af859,4ACA64,52,39000,492,,A359,SE-RSD,1740734787,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.911,-121.947,394af6eb,8695A4,66,33000,467,,B77W,JA797A,1740734785,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.924,-103.515,394af08a,873334,81,39000,486,,B789,JA933A,1740734787,HND,CDG,NH215,NH,0,-64,ANA215,ANA
82.45,-100.021,394ad808,3965AF,74,35000,463,,B77W,F-GZNP,1740734787,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.428,-51.804,394ac174,8682FC,120,35000,441,,B77W,JA741J,1740734785,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.12,-50.007,394acbf9,86DCC4,89,39008,462,,B788,JA841J,1740734785,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.976,-40.434,394ae79d,89618A,253,34000,488,,A388,A6-EEK,1740734787,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
78.606,13.883,394be44e,478764,137,7050,201,,D228,LN-LTS,1740734790,QAA,LYR,LTR751,LT,0,-256,LTR751,LTR
79.155,14.966,394bd7cb,47A058,306,4800,120,,AS32,LN-OPL,1740734788,LYR,,,,0,256,HKSSAR2,HMB
69.539,-175.485,394b1599,780AEB,245,30000,476,,B77L,B-2041,1740734792,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.965,-157.508,394b3362,78007E,267,35975,471,,B744,B-2475,1740734794,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
72.061,-77.891,394aaab5,896452,215,34996,496,,B77W,A6-EQC,1740734777,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.774,-71.851,394aab23,89610F,202,34000,475,,B77W,A6-ECH,1740734794,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
70.269,-59.742,394b8135,78926B,18,35000,494,,A35K,B-LXR,1740734795,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.254,-59.451,394a9ad3,896195,216,38000,345,,A388,A6-EEV,1740734794,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.497,-51.304,394ab7fc,896463,219,36000,482,,A388,A6-APH,1740734796,AUH,JFK,EY1,EY,0,64,ETD1,ETD
68.458,-46.745,394b7c6a,780CB0,51,31000,431,,B77W,B-2007,1740734796,YYZ,CAN,CZ312,CZ,0,64,CSN312,CSN
70.137,-29.602,394b74f5,78922F,29,35000,513,,A35K,B-LXI,1740734796,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.593,14.936,394b9fcc,4AC9FA,357,37000,440,,A20N,SE-ROZ,1740734797,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
68.435,16.174,394bbe47,47A531,15,6900,273,,B738,LN-NGS,1740734797,OSL,EVE,DY360,DY,0,-1152,NOZ6CF,NOZ
68.513,16.676,394bd6c6,479EC3,177,450,97,,DA42,LN-PFN,1740734797,BDU,,,,0,128,UIT33D,PIP
68.675,16.801,394be357,47BA1D,30,29000,378,,A20N,LN-RGN,1740734797,BOO,TOS,SK4552,SK,0,128,SAS4552,SAS
