latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.144,-79.587,39a2ea18,3C6710,82,37000,497,,A359,D-AIXP,1743074488,HND,MUC,LH715,LH,0,0,DLH715,DLH
87.683,-57.879,39a337ff,789218,3,36000,500,,A35K,B-LXF,1743074490,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.718,11.512,39a32fb4,789246,56,37000,473,,A35K,B-LXN,1743074492,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.101,-151.933,39a30a08,3C4B29,29,33000,496,,B748,D-ABYI,1743074495,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.385,-138.691,39a300dc,4B191E,43,33000,490,,B77W,HB-JNI,1743074492,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.621,-44.2,39a2d243,86DA38,124,38992,481,,B789,JA839A,1743074497,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.543,-43.779,39a2d724,86E452,128,38975,494,,B789,JA864J,1743074497,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.78,-39.055,39a2c0dc,86951C,136,35004,474,,B77W,JA793A,1743074495,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.825,-26.677,39a339af,789234,33,37004,484,,A359,B-LQB,1743074497,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.869,-24.04,39a2bed9,841520,148,39000,512,,A35K,JA05WJ,1743074498,HND,LHR,JL43,JL,0,-64,JAL43,JAL
72.283,-157.906,39a31f9d,4843F2,28,35000,498,,B772,PH-BQO,1743074503,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.456,-155.675,39a30eec,4851AD,30,37000,508,,B789,PH-BHA,1743074503,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
69.9,-128.616,39a34bb4,7584FA,282,32000,471,,B77W,RP-C7782,1743074480,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.448,-38.481,39a2b09e,406D7A,119,39000,503,,B789,G-ZBKD,1743074502,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.852,-31.023,39a2e362,8004DD,231,34000,471,,B77W,VT-ALO,1743074504,DEL,YYZ,AI187,AI,0,0,AIC187D,AIC
72.437,-25.408,39a2b4c7,86E800,141,39000,489,,B789,JA875A,1743074502,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.818,-21.658,39a2a028,3949EE,146,37000,493,,B772,F-GSPO,1743074502,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.762,17.222,39a3ca05,4784DD,212,24000,211,,DH8A,LN-WIT,1743074506,TOS,BOO,WF1323,WF,0,0,WIF5KW,WIF
69.54,18.317,39a3d90c,478E3F,216,24125,316,,C68A,LN-EUJ,1743074506,TOS,BGO,,,0,3136,BNO41S,INR
69.676,18.909,39a3d6b7,4B027D,323,0,0,,A20N,HB-AYN,1743074504,TOS,GVA,U21524,U2,1,0,EZS29MZ,EZY
69.678,18.91,39a3e840,4ACAB2,284,0,0,,A20N,SE-RUR,1743074505,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
69.677,18.911,39a3d5b7,45AC52,194,0,0,,A319,OY-KBR,1743074506,TOS,OSL,SK4419,SK,1,0,SAS55J,SAS
69.39,20.984,39a3dee2,4ACA0B,234,28575,407,,B738,SE-RPK,1743074506,ALF,OSL,DY321,DY,0,2496,NOZ321,NOZ
70.478,22.175,39a3e4f0,479D6C,147,1575,116,,DH8A,LN-FVB,1743074506,,,WF9480,WF,0,1216,WIF9480,WIF
70.377,22.238,39a3e0f0,47A349,239,12450,186,,DH8A,LN-WIX,1743074506,HFT,TOS,WF907,WF,0,832,WIF5XV,WIF
70.68,23.675,39a3ebec,47C1C6,56,0,0,,BE20,LN-BSJ,1743074504,HFT,,,,1,0,BNOL,INR
