latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.914,-65.547,3823e0ee,3C6712,260,39996,460,,A359,D-AIXR,1732739149,MUC,SFO,LH458,LH,0,0,DLH458,DLH
79.639,9.2,3823b3f3,789215,74,37000,517,,A35K,B-LXC,1732739154,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.63,-165.812,3824d61d,AA1B94,234,5900,171,,C208,N750RV,1732739152,PIZ,,,,0,-512,N750RV,
68.921,-163.334,3823afe6,86D9F4,27,37000,487,,B789,JA837A,1732739160,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.288,-156.754,3824c6a9,AB4B8D,182,0,0,,PC24,N827HB,1732739144,BRW,ATK,,,1,0,N827HB,
69.354,-150.249,38245f47,AACE8F,358,21875,334,,DH8D,N796CP,1732739158,ANC,UUK,,,0,-1600,CON151,CON
72.427,-132.125,38245606,8478AB,46,32996,494,,B748,JA18KZ,1732739159,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.775,-64.506,38237259,A759F1,250,39000,340,,A359,N573DZ,1732739159,CDG,LAX,DL291,DL,0,0,DAL291,DAL
69.565,-55.354,3823e960,A31A77,253,34000,432,,B789,N29985,1732739160,MUC,DEN,UA761,UA,0,0,UAL761,UAL
74.204,-53.468,38240cf0,A5124C,266,40000,434,,A339,N426DZ,1732739160,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.031,-43.768,382425b3,800583,51,31000,481,,B77W,VT-ALT,1732739159,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.067,-15.949,38231f72,8004DC,265,37004,411,,B77L,VT-ALH,1732739161,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.559,15.081,3824ebc9,478089,203,2025,124,,DH8A,LN-WIA,1732739163,SKN,BOO,WF857,WF,0,2688,WIF857,WIF
69.678,18.911,3824e47c,479555,50,6275,170,,BE20,LN-BSG,1732739163,TOS,,,,0,1664,BNOA,INR
69.732,19.448,3824dcc0,4780BA,77,10375,206,,DH8C,LN-WFS,1732739163,TOS,ALF,WF928,WF,0,1344,WIF2XH,WIF
69.788,20.573,3824dd1d,4ACAAF,67,18800,343,,A20N,SE-RUO,1732739165,TOS,ALF,SK4434,SK,0,-1280,SAS4434,SAS
70.484,22.153,3824ebaf,4786C5,298,0,6,,DH8A,LN-WIU,1732739164,HAA,TOS,WF978,WF,1,0,WIF44K,WIF
70.811,24.883,3824d45f,47A349,264,12650,181,,DH8A,LN-WIX,1732739165,BVG,HFT,WF939,WF,0,-1536,WIF939,WIF
70.378,26.93,3824dced,479D6C,256,16000,182,,DH8A,LN-FVB,1732739164,BJF,ALF,WF947,WF,0,0,WIF24D,WIF
68.582,98.089,38244061,151E2E,105,36975,494,,B737,RA-73262,1732739167,VKO,YKS,R3480,R3,0,0,SYL480,SYL
