latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.177,-116.325,3bd0d7ea,89647F,10,35000,510,,A388,A6-EUU,1755667764,LAX,DXB,EK216,EK,0,0,UAE216,UAE
79.031,-114.345,3bd0e05c,89655A,13,33000,519,,A388,A6-EVN,1755667766,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.523,-36.867,3bd0fc4c,3C7A48,132,39000,491,,A339,D-ANRH,1755667764,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
77.022,149.482,3bd0898c,78926A,220,35996,511,,A35K,B-LXQ,1755667768,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.609,-79.584,3bd10acb,896452,53,33004,482,,B77W,A6-EQC,1755667775,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.385,-68.304,3bd10ac1,3C7A50,56,37000,489,,A339,D-ANRP,1755667773,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.526,-62.679,3bd10208,484CBB,59,35000,502,,B77W,PH-BVG,1755667773,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.756,-57.506,3bd0f3c2,3C7A4E,69,38200,502,,A339,D-ANRN,1755667776,SEA,FRA,DE2033,DE,0,128,CFG2033,CFG
69.372,-56.839,3bd0c966,3C7A46,72,39000,495,,A339,D-ANRF,1755667776,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
68.908,-56.506,3bd0ca5a,485B42,61,36975,521,,B78X,PH-BKA,1755667776,LAX,AMS,KL604,KL,0,64,KLM604,KLM
70.044,-42.462,3bd0fbf9,C06022,92,36975,476,,B789,C-GKKN,1755667773,YYC,FCO,WS32,WS,0,0,WJA32,WJA
69.657,-36.311,3bd08a5b,A14D40,105,41000,514,,GL7T,N183QS,1755667775,SFO,EFL,,,0,0,N183QS,EJA
70.57,-32.084,3bd09bb7,3C4B2D,94,35000,490,,B748,D-ABYM,1755667772,LAX,FRA,LH457,LH,0,0,DLH457,DLH
72.483,-31.89,3bd0e725,4B1902,100,37004,475,,A343,HB-JMG,1755667760,YYC,ZRH,WK15,WK,0,0,EDW15,EDW
72.926,-26.538,3bd0c995,06A2C6,112,31000,501,,B77W,A7-BEW,1755667777,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.716,-24.802,3bd0cdd5,4B15DB,112,39000,499,,A359,HB-IHF,1755667775,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.594,-23.797,3bd09588,AC05B3,111,37000,485,,B77L,N874FD,1755667777,OAK,LGG,FX5184,FX,0,0,FDX5184,FDX
70.557,-23.562,3bd0db90,3C6561,113,38000,480,,A333,D-AIKA,1755667775,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.538,-23.551,3bd0c55a,3C4AD7,113,36000,495,,B744,D-ABVW,1755667777,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.14,-22.781,3bd0893e,440020,108,37000,498,,B772,OE-LPB,1755667762,LAX,VIE,OS82,OS,0,0,AUA82,AUA
69.812,-19.215,3bd09056,3C4B2A,125,37000,494,,B748,D-ABYJ,1755667775,SFO,FRA,LH455,LH,0,0,DLH455,DLH
74.534,15.947,3bd0a757,781F4C,90,33000,490,,B77L,B-223N,1755667777,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.569,17.013,3bd185bb,47945C,204,35000,476,,B738,LN-NII,1755667777,TOS,OSL,DY371,DY,0,960,NOZ1KV,NOZ
69.543,18.826,3bd1820c,4791AC,12,3775,156,,B738,LN-NIQ,1755667777,ALF,TOS,DY329,DY,0,-1280,NOZ329,NOZ
70.267,21.639,3bd18a04,47808E,237,15975,244,,DH8A,LN-WIF,1755667777,HFT,TOS,WF931,WF,0,64,WIF7Y,WIF
69.875,22.305,3bd18d96,4ACAA1,250,17125,349,,A20N,SE-RUA,1755667777,ALF,TOS,SK4409,SK,0,3328,SAS44Z,SAS
70.54,26.493,3bd1874c,478792,64,19000,221,,DH8B,LN-WSB,1755667777,ALF,BVG,WF942,WF,0,-64,WIF942,WIF
70.607,26.554,3bd18960,4786C5,98,17025,223,,DH8A,LN-WIU,1755667777,HFT,BJF,WF930,WF,0,-64,WIF930,WIF
69.72,29.887,3bd18db2,478891,73,0,1,,BE20,LN-BSA,1755667764,KKN,,,,1,0,BNOK,INR
68.681,76.721,3bd137e1,14FA18,69,32975,441,,T204,RA-64024,1755667763,SVO,,4B9615,4B,0,0,TUP9615,TUP
69.338,85.689,3bd1909b,151E24,258,17350,380,,B738,RA-73252,1755667779,NSK,GOJ,Y7925,Y7,0,2048,TYA925,TYA
69.285,87.046,3bd10222,151DB7,258,34000,473,,B77W,RA-73143,1755667780,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.862,157.282,3bd14eff,151E3E,316,33675,380,,B77W,RA-73278,1755667779,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
64.842,-166.61,3bd0dc8a,3965B2,38,33000,494,,B77W,F-GZNS,1755667782,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.042,-162.898,3bd18bcd,AC958F,104,1250,52,,AS50,N91NS,1755667782,RDB,,,,0,-256,N91NS,
68.083,-162.826,3bd190c5,A3ED81,341,1250,44,,AS50,N352PA,1755667782,RDB,,,,0,256,N352PA,
61.244,-158.461,3bd17755,AC096A,268,38000,446,,B77L,N875FD,1755667782,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
62.827,-155.168,3bd04ea2,7802FE,121,35000,530,,B744,B-2423,1755667782,SZX,ANC,O3383,O3,0,-64,CSS383,CSS
61.274,-154.663,3bd18121,AC01FC,268,36000,473,,B77L,N873FD,1755667782,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
61.284,-153.572,3bd0d2c2,AA7468,269,34000,489,,B77L,N773CK,1755667781,ORD,ICN,K4220,K4,0,0,CKS220,DHK
61.814,-152.362,3bd0ad3d,71C043,260,38000,480,,B77L,HL8043,1755667782,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
61.352,-150.189,3bd0ad15,,223,3500,225,,C441,,1755667781,,,,,0,-768,C441,
63.715,-149.054,3bd18841,A69B92,196,32775,423,,B738,N525AS,1755667782,FAI,ANC,AS192,AS,0,1024,ASA192,ASA
61.392,-147.827,3bd18796,A9B273,87,24300,424,,B39M,N724AL,1755667782,ANC,ORD,AS138,AS,0,1344,ASA138,ASA
62.175,-144.846,3bd17e97,A126EA,86,31000,478,,B38M,N17314,1755667782,ANC,IAD,UA572,UA,0,0,UAL572,UAL
62.213,-144.102,3bd17e43,AB0356,85,35000,462,,B38M,N809AK,1755667782,ANC,JFK,AS622,AS,0,-64,ASA622,ASA
64.331,-143.119,3bd18642,A126C4,96,30525,481,,B38M,N17301,1755667782,FAI,ORD,UA1640,UA,0,896,UAL1640,UAL
62.264,-137.387,3bd013e2,789231,91,37000,497,,A35K,B-LXK,1755667782,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
61.299,-135.432,3bd15cb3,C07CD0,166,13200,273,,AT43,C-GVGX,1755667781,YOC,YXY,4N375,4N,0,-1152,ANT375,ANT
68.311,-133.573,3bd0ede0,781940,293,36000,457,,B77L,B-20EM,1755667781,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
64.815,-115,3bd10d8b,780C5D,319,34000,501,,B77L,B-2093,1755667782,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
61.788,-96.312,3bd136dc,4CC57C,55,32975,466,,A21N,TF-IAC,1755667784,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.413,-94.84,3bd132f8,780AEB,320,34000,464,,B77L,B-2041,1755667783,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
67.916,-92.031,3bd13181,3C66C4,51,39000,500,,A359,D-AIVD,1755667782,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.407,-90.715,3bd1333d,4BB14A,53,33000,488,,B77W,TC-LJJ,1755667782,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.185,-89.488,3bd08916,4D24CF,73,45000,526,,GLF6,9H-648FX,1755667783,HNL,LTN,FJO648,FJ,0,0,FJO648,LXJ
65.781,-89.459,3bd12cde,4BB0F9,54,37000,498,,A359,TC-LGY,1755667779,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.041,-86.374,3bd1089b,3C7A43,56,37000,486,,A339,D-ANRC,1755667782,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
64.754,-81.615,3bd13b67,C085D5,65,36996,505,,B789,C-GYRS,1755667784,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.504,-79.986,3bd0f1d0,3C671A,55,39000,506,,A359,D-AIXZ,1755667779,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.939,-78.542,3bd0f251,3C65AE,56,37000,496,,A388,D-AIMN,1755667784,LAX,MUC,LH453,LH,0,0,DLH453,DLH
64.696,-77.639,3bd0edd7,3C7A47,56,39000,494,,A339,D-ANRG,1755667782,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
66.711,-77.606,3bd0f633,06A11E,54,35004,496,,A35K,A7-ANB,1755667782,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
62.398,-76.871,3bd11b35,A50370,76,37000,495,,A339,N422DZ,1755667784,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.472,-71.433,3bd12938,C02EC1,86,39000,510,,B789,C-FRSI,1755667784,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
66.613,-69.432,3bd0f21b,4CADFA,63,37000,493,,A339,EI-HPA,1755667784,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
66.333,-67.373,3bd11767,C02CFC,73,35000,451,,B38M,C-FRAX,1755667779,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.945,-66.788,3bd12496,C07B42,86,39000,507,,B789,C-GURP,1755667784,YYC,DUB,WS6,WS,0,0,WJA6,WJA
67.078,-65.322,3bd0f560,A4CABA,89,35000,489,,A339,N408DX,1755667784,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.428,-56.984,3bd11365,C079CE,94,38000,493,,B789,C-GUDH,1755667784,YYC,BCN,WS8,WS,0,0,WJA8,WJA
61.705,-55.266,3bd0f6e2,4007F5,80,39000,498,,B772,G-YMMJ,1755667779,YVR,LHR,BA86,BA,0,0,BAW86,BAW
66.05,-52.84,3bd0ef3b,408120,91,39000,469,,A339,G-VEYR,1755667783,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.307,-48.665,3bd108ab,4BA956,62,35000,502,,B77W,TC-JJV,1755667784,ORD,IST,TK6,TK,0,0,THY6,THY
62.711,-46.896,3bd11e8d,4BA947,64,33000,508,,B77W,TC-JJG,1755667784,YYZ,IST,TK18,TK,0,0,THY8VG,THY
63.609,-44.864,3bd10a8c,4CA615,77,36000,486,,A333,EI-FNH,1755667785,JFK,DUB,EI106,EI,0,0,EIN106,EIN
64.085,-44.505,3bd0ad32,AA92FC,90,38000,488,,B772,N78005,1755667785,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.543,-42.767,3bd10148,06A2C4,68,31000,504,,B77W,A7-BEU,1755667785,ORD,DOH,QR726,QR,0,0,QTR72J,QTR
62.663,-41.958,3bd0f9be,4CC573,69,37000,459,,B38M,TF-ICF,1755667785,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.168,-41.248,3bd0b0f8,4073CE,105,37975,505,,B789,G-VBEL,1755667784,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.014,-40.927,3bd0a510,407699,93,39000,500,,A35K,G-VPRD,1755667785,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
