latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.646,-175.931,3928bafc,461F48,343,39000,487,,A359,OH-LWA,1739823943,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.175,-154.398,3928be09,789245,276,36000,482,,A35K,B-LXM,1739823943,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.501,-159.867,39297634,AD0AE4,57,5775,154,,C208,N94AW,1739823956,BRW,ATK,8V650,8V,0,0,N94AW,WRF
71.969,-163.365,3928f1f7,48AE00,15,38975,499,,B788,SP-LRA,1739823955,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
69.013,-163.201,3928f593,86E7BC,27,35000,492,,B789,JA873A,1739823955,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.634,-159.185,3929768c,AA46CA,57,6750,149,,C208,N761RV,1739823955,BRW,NUI,,,0,0,N761RV,WRF
71.287,-156.778,3929f237,AA2E27,258,0,0,,C208,N755RV,1739823940,BRW,,,,1,0,N755RV,
71.288,-156.754,3929ddb4,AB4B8D,180,0,0,,PC24,N827HB,1739823956,BRW,AIN,,,1,0,N827HB,
68.842,-149.812,3929e542,AAC721,182,25000,278,,DH8D,N794CP,1739823956,UUK,ANC,CON152,CO,0,-64,CON152,CON
68.444,-149.002,3929e0cc,A71D34,185,35000,428,,B738,N558AS,1739823956,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
69.809,-147.259,39297db8,A1C8A1,190,21500,98,,PC12,N214CS,1739823956,MRI,,,,0,1216,N214CS,STT
68.877,-112.465,392925a6,781A4B,312,30000,465,,B77L,B-220F,1739823958,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.079,-100.301,3929e34e,C03300,93,21000,280,,AT45,C-FTID,1739823953,YCB,YBB,5T677,5T,0,0,AKT677,AKT
71.288,-77.082,3928ae55,4BB0EB,254,38000,456,,A359,TC-LGK,1739823954,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.675,-67.682,392922bd,C01723,258,34000,473,,B77W,C-FITU,1739823957,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.718,-54.459,3929e276,459E50,152,24000,266,,DH8B,OY-GRP,1739823959,JUV,JAV,GL207,GL,0,0,GRL207,GRL
71.525,-35.472,39287045,800462,240,34000,456,,B77W,VT-ALM,1739823959,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.672,18.61,3929ec47,47809F,218,11000,209,,DH8C,LN-WFO,1739823961,TOS,BOO,WF1335,WF,0,1344,WIF9ZB,WIF
69.676,18.91,3929f009,48C5ED,185,0,8,,AT75,SP-SPN,1739823960,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.679,18.91,3929f00a,4ACAB2,284,0,0,,A20N,SE-RUR,1739823959,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
70.001,21.594,3929e42d,4780BA,72,15000,204,,DH8C,LN-WFS,1739823961,TOS,ALF,WF928,WF,0,64,WIF2XH,WIF
70.111,23.995,3929c32b,47808E,29,10000,129,,DH8A,LN-WIF,1739823960,VDS,BJF,WF947,WF,0,64,WIF24D,WIF
69.813,24.387,3929da23,4780A1,93,12000,166,,DH8A,LN-ILS,1739823961,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
70.764,26.718,3929e7be,47A349,258,16025,243,,DH8A,LN-WIX,1739823961,BVG,HFT,WF939,WF,0,0,WIF939,WIF
68.574,79.593,392973c7,151E42,71,33000,495,,B773,RA-73282,1739823959,SVO,GDX,SU6289,SU,0,64,SDM6289,SDM
70.067,152.486,3928f3c2,151E3D,88,31000,504,,B77W,RA-73277,1739823963,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
61.485,-177.374,39292d26,86CF16,351,37004,497,,B788,JA806A,1739823963,HND,ARN,NH221,NH,0,0,ANA221,ANA
66.947,-167.82,3928fd82,461F52,2,35000,510,,A359,OH-LWK,1739823966,,,,,0,-64,FIN68,FIN
61.549,-166.142,3929a310,A1D3E9,331,700,84,,PC12,N217EB,1739823966,ANC,VAK,,,0,-320,N217EB,
67.197,-165.601,39290970,86D9D2,25,39000,505,,B789,JA836A,1739823967,HND,MUC,NH217,NH,0,-64,ANA217,ANA
66.915,-162.57,39298831,A1CC2F,276,1100,129,,C208,N215BA,1739823966,OTZ,OBU,8E621,8E,0,-384,BRG621,BRG
61.775,-165.223,39299463,A4CEBA,118,5300,124,,C208,N409GV,1739823966,BET,HPB,,,0,128,N409GV,
64.55,-165.572,3929f10f,A66A23,312,600,95,,B212,N512PA,1739823966,OME,,,,0,256,N512PA,
64.527,-165.409,3929f2b1,A24DD1,57,525,112,,C208,N248BA,1739823967,OME,,8E3820,8E,0,896,BRG3820,BRG
67.798,-164.853,3929071a,86DA38,25,36975,507,,B789,JA839A,1739823966,HND,VIE,NH205,NH,0,0,ANA205,ANA
64.358,-164.817,3929e897,A82C98,105,20225,403,,B737,N626AS,1739823967,OME,ANC,AS7011,AS,0,4160,ASA7011,ASA
61.283,-164.046,3929d715,A5828E,290,4325,149,,C208,N454SF,1739823966,BET,HPB,GV2915,GV,0,0,N454SF,
62.05,-163.3,3929bdec,ADC50D,306,500,70,,C207,N9869M,1739823903,KSM,KSM,,,0,0,N9869M,
66.889,-162.61,3929f006,A4C8D2,151,0,5,,B734,N407YK,1739823965,OTZ,ANC,NC723,NC,1,0,NAC723,NAC
