latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.884,-173.159,3a3791d5,780DA8,247,34000,486,,B77L,B-2026,1746587768,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
70.476,-158.676,3a37b115,781A4B,273,30000,494,,B77L,B-220F,1746587768,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.732,-152.104,3a38756b,A0AFCA,289,2000,190,,C208,N143WA,1746587768,BTI,SCC,,,0,0,N143WA,WRF
69.86,-100.411,3a382775,89649F,44,33000,491,,B77W,A6-EQG,1746587766,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
74.691,-73.901,3a3804b8,800582,63,31000,487,,B77W,VT-ALS,1746587768,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.068,-44.092,3a37a09d,C0103E,90,38000,498,,B789,C-FGDX,1746587770,YVR,FRA,AC838,AC,0,0,ACA838,ACA
70.027,-40.469,3a37cf9b,3C64C5,99,36000,479,,A343,D-AIFE,1746587768,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.383,-164.705,3a388a73,A00FCC,112,900,160,,C208,N1029Y,1746587727,VAK,,,,0,0,GUN29Y,
62.269,-163.99,3a387a13,A07862,326,6525,157,,C208,N1296Y,1746587774,BET,,,,0,-448,N1296Y,
61.222,-163.27,3a3859d6,A1B179,129,3500,160,,C208,N208TW,1746587775,BET,SCM,,,0,0,N208TW,
61.699,-163.061,3a38646b,A4CEBA,144,700,160,,C208,N409GV,1746587727,BET,KSM,,,0,0,N409GV,
61.346,-162.887,3a383aaa,A01471,124,700,130,,C207,N104K,1746587775,BET,SXP,,,0,0,N104K,
62.871,-158.447,3a37bc67,78922F,270,36000,498,,A35K,B-LXI,1746587774,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.969,-155.051,3a387cb4,A8A0C1,135,37000,439,,E75L,N655QX,1746587775,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.728,-150.294,3a38677e,A7F286,184,9750,270,,B737,N611AS,1746587775,SCC,ANC,AS87,AS,0,-1344,ASA87,ASA
62.169,-149.641,3a387ed8,A851C3,14,26725,354,,E75L,N635QX,1746587775,ANC,FAI,AS2408,AS,0,2112,QXE2408,ASA
61.322,-149.55,3a3869cc,A9DACE,193,2250,100,,C172,N734KF,1746587775,MRI,,,,0,0,N734KF,
61.436,-149.497,3a382351,A526DF,114,1025,63,,SLG2,N431AK,1746587771,,,,,0,0,N431AK,
64.645,-148.081,3a386edf,AC4594,305,3450,99,,C172,N890CP,1746587773,FAI,,,,0,-128,N890CP,CAP
64.721,-147.921,3a388d05,A6D0C2,179,1900,83,,BL8,N53819,1746587774,FAI,,,,0,128,N53819,
64.823,-147.851,3a388fc6,A6B173,216,0,21,,BE20,N530LM,1746587774,FAI,ANC,,,1,0,N530LM,
64.739,-147.767,3a385a27,AE07D9,216,4250,219,,C17,93-0599,1746587775,EDF,,,,0,0,SITKA32,RCH
62.193,-147.701,3a368e52,76CCE7,71,41000,489,,A359,9V-SGG,1746587775,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.807,-147.577,3a38839e,AE74B3,171,1425,92,,H60,22-21231,1746587775,FBK,FBK,R21231,R2,0,832,R21231,
62.368,-145.48,3a388f4a,A3695B,182,2525,98,,B407,N319MH,1746587720,,,,,0,0,MHF319,MHF
62.948,-141.916,3a385cdb,ABAB75,312,23775,224,,PC12,N851EB,1746587772,JNU,FAI,BGR41,BG,0,-1024,BGR41,BGR
65.29,-138.164,3a387c17,C07CD0,161,25000,255,,AT43,C-GVGX,1746587773,YOC,YXY,4N365,4N,0,0,ANT365,ANT
62.149,-136.652,3a3868c4,7802FD,94,33000,487,,B744,B-2422,1746587775,ANC,JFK,O3181,O3,0,0,CSS181,CSS
62.097,-129.502,3a377004,ABB2FE,274,38000,459,,B77L,N853FD,1746587773,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
63.91,-105.1,3a384509,48436A,51,35000,494,,B772,PH-BQC,1746587776,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.894,-102.144,3a381917,781941,314,34000,420,,B77L,B-20EN,1746587776,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.139,-95.157,3a382301,06A1BF,48,32308,493,,B77W,A7-BEI,1746587775,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
62.375,-92.635,3a38013a,C06887,39,3300,117,,DV20,C-GNPE,1746587777,YTH,,,,0,128,CGNPE,MFC
66.445,-90.283,3a3823f0,3C4AD8,63,35000,512,,B744,D-ABVX,1746587775,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.343,-88.699,3a37fdd7,780BB7,317,32000,428,,B77L,B-2096,1746587776,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
61.554,-75.626,3a37deea,A1F90E,68,35000,541,,B772,N226UA,1746587776,SFO,CDG,UA990,UA,0,64,UAL990,UAL
66.701,-72.493,3a381cf3,3C15BE,71,39000,506,,A332,D-AXGB,1746587773,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
67.635,-71.726,3a385e7d,,340,21000,263,,BE20,,1746587164,,,,,0,0,BE20,
62.933,-64.617,3a37ccea,AA92FC,84,35000,546,,B772,N78005,1746587773,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.039,-63.32,3a37c63f,4CC277,104,37000,507,,B752,TF-FIK,1746587773,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.846,-53.14,3a37b2d4,A1FCC5,82,37000,523,,B772,N227UA,1746587776,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
64.182,-51.687,3a383ac7,45FE91,345,0,6,,GRND,,1746587776,GOH,,,,1,0,SWEEP01,
62.341,-47.218,3a37b1ac,4BA94E,75,33000,522,,B77W,TC-JJN,1746587776,LAX,IST,TK180,TK,0,0,THY12E,THY
62.729,-46.579,3a37dff0,C038AA,100,39000,521,,B789,C-FVLX,1746587773,YVR,DUB,AC918,AC,0,0,ACA918,ACA
61.427,-42.292,3a381935,4CC569,61,38975,475,,A20N,TF-PPE,1746587773,BOS,KEF,OG112,OG,0,0,FPY858,FPY
64.178,-39.114,3a37d4ca,A27C78,88,38975,518,,B789,N25982,1746587776,DEN,FRA,UA182,UA,0,0,UAL182,UAL
62.391,-38.389,3a380fa3,4CC552,63,39025,490,,A20N,TF-PPA,1746587777,SWF,KEF,OG122,OG,0,-64,FPY846,FPY
63.778,-36.983,3a37946e,A1CB0F,100,34000,505,,B77W,N2142U,1746587776,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.558,-34.626,3a378875,AA92FB,102,39000,497,,B772,N78004,1746587778,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.798,-33.433,3a37b6a5,AB4866,116,37000,464,,A333,N826NW,1746587771,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.833,-32.366,3a37b809,896452,80,33000,517,,B77W,A6-EQC,1746587778,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
62.369,-22.824,3a37e0cf,48AE24,87,37000,504,,B789,SP-LSE,1746587777,ORD,WAW,LO2,LO,0,64,LOT2,LOT
63.865,-21.808,3a3834a9,4CC4F1,318,8550,306,,B763,TF-ISP,1746587777,LGG,KEF,FI751,FI,0,-1216,ICE751,ICE
63.088,-15.169,3a37ca05,440184,89,37000,506,,B789,OE-LPM,1746587777,ORD,VIE,OS66,OS,0,0,AUA66,AUA
61.991,-13.275,3a3878bf,471F41,120,35000,462,,A21N,HA-LVT,1746587777,KEF,WAW,W61540,W6,0,0,WZZ1546,WZZ
62.246,-12.501,3a37c158,4A91AF,86,33000,486,,A21N,SE-DMO,1746587777,JFK,OSL,SK924,SK,0,0,SAS924,SAS
62.132,-11.232,3a37d15c,C06A39,105,38000,471,,A333,C-GOFW,1746587778,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
62.932,-9.55,3a37b1d0,06A1ED,108,37000,440,,B77L,A7-BFP,1746587775,ORD,DOH,QR8188,QR,0,0,QTR8188,QTR
62.804,-8.872,3a36baf9,86DD2A,167,41000,610,,B788,JA844J,1746587770,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.554,-7.26,3a37db22,4AC8A8,92,39000,479,,A333,SE-REH,1746587777,BOS,CPH,SK928,SK,0,0,SAS928,SAS
62.779,-7.241,3a37c6cc,,100,41000,496,,GLF5,,1746587766,,,,,0,-64,GLF5,
61.779,-6.265,3a37c323,478F47,97,39000,485,,A333,LN-RKN,1746587777,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.358,-6.217,3a37c97a,4A91B3,111,37000,479,,A21N,SE-DMS,1746587777,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
61.761,-3.255,3a37cfc5,70209E,114,36975,518,,B789,S2-AJX,1746587776,YYZ,IST,BG306,BG,0,0,BBC306,BBC
67.742,13.769,3a38895e,47808C,337,6800,185,,DH8A,LN-WID,1746587776,BOO,LKN,WF800,WF,0,0,WIF4CL,WIF
65.122,20.803,3a388446,440C04,8,14000,239,,AT43,OE-HZB,1746587777,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
65.702,22.244,3a3866f5,4AAB06,256,850,122,,EC45,SE-JXF,1746587778,GEV,,SWV5990,SW,0,-64,SWV5990,SWV
62.554,23.336,3a388828,4601F4,177,17025,304,,AT75,OH-ATG,1746587778,KOK,HEL,AY396,AY,0,0,FIN396,FIN
62.244,23.932,3a376ef2,7812A2,251,38000,479,,A333,B-1022,1746587779,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.536,25.405,3a3884d9,461F69,2,31775,427,,A320,OH-LXH,1746587778,HEL,OUL,AY431,AY,0,832,FIN6EM,FIN
62.323,25.718,3a38862d,46788C,18,2025,187,,LJ35,LJ-2,1746587778,TMP,JYV,,,0,64,W21,FNF
61.361,39.733,3a373d6a,7816B3,221,37975,474,,B789,B-20AL,1746587775,SZX,BRU,HU759,HU,0,0,CHH759,CHH
61.316,39.825,3a376486,780AEB,244,32000,468,,B77L,B-2041,1746587775,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.778,46.928,3a37a795,780AD1,265,38000,451,,A332,B-5925,1746587779,PEK,WAW,CA737,CA,0,0,CCA737,CCA
61.842,51.42,3a374fac,780BB6,269,34000,462,,B77L,B-2095,1746587778,SZX,BUD,CA3141,CA,0,0,CAO3141,CAO
61.527,60.423,3a379c24,780BB8,277,34000,439,,B77L,B-2097,1746587779,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
65.551,66.269,3a386f8e,151FE0,358,16775,374,,A320,RA-73696,1746587779,TJM,SLY,YC10,YC,0,-1920,LLM10,LLM
62.446,66.312,3a37a8fc,7805DC,279,32000,453,,B77L,B-2076,1746587779,PVG,BUD,CK201,CK,0,0,CKK201,CKK
61.46,69.931,3a387c23,155BEE,42,37025,494,,SU95,RA-89070,1746587778,TJM,NUX,YC145,YC,0,0,LLM145,LLM
63.746,73.028,3a386bf7,151FDF,355,34000,478,,A320,RA-73695,1746587778,OMS,,YC9797,YC,0,-64,LLM9797,LLM
62.06,85.904,3a387148,155BE8,319,36000,388,,SU95,RA-89064,1746587777,KJA,NUX,SU6817,SU,0,0,SDM6817,SDM
66.335,87.089,3a385ef3,151E28,347,36000,366,,B738,RA-73256,1746587777,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
68.331,87.976,3a385a2c,151D6A,356,26350,359,,B734,RA-73066,1746587774,,,UT6461,UT,0,-1664,UTA6461,UTA
