latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.286,-103.053,38c597b4,3C670D,70,39000,473,,A359,D-AIXM,1737195657,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.82,-80.8,38c58d50,86EB36,95,36975,462,,B789,JA882J,1737195657,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.151,-152.853,38c5b786,4B191D,33,33000,514,,B77W,HB-JNH,1737195666,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.593,-95.229,38c5834f,3965B3,79,33000,456,,B77W,F-GZNT,1737195670,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.14,-92.52,38c58a39,86D9D2,87,39000,458,,B789,JA836A,1737195670,HND,FRA,NH223,NH,0,-128,ANA223,ANA
80.051,-81.839,38c5854e,869210,98,33000,50,,B77W,JA787A,1737195670,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.524,-52.518,38c570af,86E800,115,36988,458,,B789,JA875A,1737195668,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.477,-52.482,38c5781d,86E778,114,39000,479,,B789,JA871A,1737195668,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.573,-44.017,38c57255,841520,128,37000,493,,A35K,JA05WJ,1737195668,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.706,-30.943,38c5f28a,758525,27,37004,519,,A359,RP-C3501,1737195670,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
76.323,-25.043,38c5f0c5,789214,57,35000,536,,A35K,B-LXB,1737195672,YYZ,HKG,CX829,CX,0,64,CPA829,CPA
71.814,-164.193,38c5c8dd,3C4B2B,13,33000,517,,B748,D-ABYK,1737195679,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.515,-163.512,38c5bebd,780AEC,269,32000,439,,B77L,B-2042,1737195679,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
72.002,-158.972,38c5598d,800C3E,135,35000,448,,B77W,VT-ALX,1737195679,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.163,-154.934,38c63d46,A6AE24,322,21925,272,,BE20,N53AR,1737195678,FAI,BRW,,,0,-1088,N53AR,EMD
71.392,-109.71,38c52609,89644F,184,34512,524,,B77W,A6-EPZ,1737195679,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.953,-74.644,38c56848,406D7B,103,38996,473,,B789,G-ZBKE,1737195672,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.415,-72.41,38c49a17,C038AA,251,40000,460,,B789,C-FVLX,1737195681,DXB,YVR,AC79,AC,0,0,ACA79,ACA
68.576,-51.003,38c5f31e,789231,40,35000,540,,A35K,B-LXK,1737195682,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.183,-43.215,38c58cd2,507C59,232,38000,414,,B788,UK78706,1737195683,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
74.744,-40.018,38c5ddf7,780A70,20,37000,528,,B748,B-LJM,1737195681,JFK,HKG,CX95,CX,0,0,CPA095,CPA
70.374,-35.291,38c5fa6b,7807BB,28,33000,501,,B77L,B-2080,1737195679,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
71.978,-30.338,38c5eba5,7817B4,31,29000,505,,B77W,B-20DM,1737195681,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
73.861,-19.755,38c54552,867FF0,154,35000,461,,B77W,JA735J,1737195679,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.922,-8.527,38c5e26e,7608FA,63,33000,516,,B77L,AP-BGZ,1737195683,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
71.566,0.371,38c60a07,151E3B,265,28000,370,,B77W,RA-73275,1737195681,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.58,15.067,38c65d97,47C39C,271,475,96,,BE20,LN-BSB,1737195685,BOO,,,,0,-960,BNOB,INR
68.767,15.829,38c65edc,478096,229,8900,230,,DH8A,LN-WIN,1737195684,TOS,SKN,WF847,WF,0,-448,WIF847,WIF
69.686,18.914,38c62d3f,48C5ED,275,0,3,,AT75,SP-SPN,1737195632,BOO,TOS,P8520,P8,1,0,SRN520,SRN
69.99,23.322,38c66c37,47812E,309,2200,46,,EH10,0280,1737195684,ALF,,,,0,1408,SAVER30,NOW
70.133,28.426,38c66723,47808F,277,17400,193,,DH8A,LN-WIG,1737195685,VDS,TOS,WF973,WF,0,1024,WIF1DE,WIF
69.274,84.071,38c6678c,151E88,264,33425,384,,B752,RA-73352,1737195686,NSK,,4B9620,4B,0,2112,TUP9620,TUP
66.946,-165.902,38c5db5e,4843F3,24,33000,565,,B772,PH-BQP,1737195689,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.192,-165.842,38c5c9eb,485342,16,36975,529,,B789,PH-BHH,1737195688,KIX,AMS,KL868,KL,0,0,KLM868,KLM
63.34,-158.384,38c5de6f,781940,286,34000,464,,B77L,B-20EM,1737195689,LAX,PVG,CZ494,CZ,0,-64,CSN494,CSN
