latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.2,-48.464,39d75006,896452,91,33000,511,,B77W,A6-EQC,1744349263,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.957,-1.331,39d6adf8,8015A5,261,34000,473,,B77W,VT-AEM,1744349265,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.19,7.368,39d6d001,8015F7,268,38000,467,,A359,VT-JRA,1744349267,DEL,EWR,AI105,AI,0,0,AIC105,AIC
77.186,11.597,39d6e5df,800463,271,32000,468,,B77W,VT-ALN,1744349267,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.16,13.134,39d6cc15,8015A7,273,34000,481,,B77W,VT-AER,1744349267,BOM,EWR,AI191,AI,0,0,AIC191,AIC
76.821,37.914,39d710b3,89644F,332,34000,420,,B77W,A6-EPZ,1744349265,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.264,-158.814,39d71019,868340,29,35000,477,,B77W,JA743J,1744349273,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.169,-155.786,39d7f9c0,A4D040,111,14625,341,,B734,N409YK,1744349273,BRW,SCC,NC760,NC,0,3648,NAC760,NAC
75.365,-145.441,39d6e79c,789218,287,36000,490,,A35K,B-LXF,1744349269,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.444,-76.385,39d73a3d,89655E,51,35000,499,,A388,A6-EVR,1744349274,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.577,-74.777,39d76b25,3C7A42,60,37000,485,,A339,D-ANRB,1744349274,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
74.627,-74.409,39d746e0,89655A,65,34996,498,,A388,A6-EVN,1744349272,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.505,-73.669,39d73543,A1EDE9,45,33000,484,,B772,N223UA,1744349274,SFO,FCO,UA507,UA,0,0,UAL507,UAL
72.829,-64.426,39d76b84,48436D,80,37000,509,,B772,PH-BQF,1744349275,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.073,-45.11,39d71c2c,4CAEB8,89,39000,469,,A339,EI-TYB,1744349275,SFO,FCO,AZ641,AZ,0,-64,ITY641,ITY
75.466,-34.428,39d74d85,3C4ADA,115,36996,518,,B744,D-ABVZ,1744349276,YVR,FRA,LH493,LH,0,0,DLH493,DLH
75.203,-32.336,39d71180,06A123,117,35000,522,,A35K,A7-ANG,1744349274,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
74.146,-32.005,39d71af0,3C4B24,115,35000,530,,B748,D-ABYD,1744349274,SFO,FRA,LH455,LH,0,0,DLH455,DLH
74.58,-22.769,39d6b21f,800742,238,37975,466,,B788,VT-NAC,1744349274,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.003,-20.017,39d72eb3,06A1BE,121,33000,537,,B77W,A7-BEH,1744349276,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
75.399,-8.754,39d6c8dc,801665,250,36000,458,,A359,VT-JRI,1744349276,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.256,-0.72,39d6c571,7380C7,128,36992,541,,B789,4X-EDI,1744349276,LAX,TLV,LY6,LY,0,0,ELY006,ELY
73.026,8.781,39d7003c,89644E,273,34000,433,,B77W,A6-EPY,1744349274,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.909,12.065,39d7073c,89618C,278,36000,335,,A388,A6-EEM,1744349276,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.401,18,39d7b345,45A84A,26,17000,356,,H25B,OY-JBJ,1744349277,BLL,TOS,EZ9011,EZ,0,-1792,SUS9011,SUS
69.905,20.252,39d7eaa9,47A31A,267,14125,270,,B738,LN-ENP,1744349277,ALF,TOS,DY329,DY,0,-1344,NOZ329,NOZ
71.737,21.965,39d715fc,89610E,308,34000,437,,B77W,A6-ECG,1744349277,DXB,MCO,EK219,EK,0,-64,UAE2J,UAE
69.98,23.342,39d7fa91,4ACAA3,315,0,0,,A20N,SE-RUC,1744349272,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
68.604,23.414,39d72ac4,896462,299,36000,456,,A388,A6-APG,1744349277,AUH,JFK,EY1,EY,0,0,ETD1,ETD
68.534,24.56,39d7273c,89659B,303,36000,460,,A35K,A6-XWE,1744349277,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.045,25.968,39d71e64,896169,299,36000,450,,B77L,A6-EWI,1744349277,DXB,YUL,EK243,EK,0,64,UAE88F,UAE
70.593,26.878,39d7ee12,4786C5,63,19000,199,,DH8A,LN-WIU,1744349278,ALF,BVG,WF942,WF,0,0,WIF942,WIF
70.784,27.417,39d7f050,47A389,89,17025,242,,DH8A,LN-WIW,1744349278,HFT,BJF,WF930,WF,0,0,WIF930,WIF
75.202,27.543,39d70002,800462,296,34000,478,,B77W,VT-ALM,1744349277,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.43,32.312,39d72199,896472,313,36000,472,,A388,A6-EUH,1744349277,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
69.86,65.944,39d7ac41,151D44,38,33000,504,,A21N,RA-73028,1744349279,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
71.388,82.449,39d770cf,151FE1,255,32000,495,,B77W,RA-73697,1744349276,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.515,121.793,39d7b9b6,151E40,293,34000,496,,B773,RA-73280,1744349279,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.59,-168.938,39d74139,394A03,36,33000,499,,B77W,F-GSQD,1744349282,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.147,-166.536,39d70c07,A5823E,238,38000,474,,B744,N454PA,1744349282,ORD,ICN,5Y8675,5Y,0,0,GTI8675,
62.421,-160.634,39d71fad,A95881,254,40000,475,,B744,N701CK,1744349281,ORD,NRT,K4602,K4,0,0,CKS602,CKS
63.501,-159.693,39d75133,781FC4,284,36000,483,,B77L,B-223S,1744349282,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
66.215,-156.533,39d6baba,8691CC,248,34000,484,,B77W,JA785A,1744349282,ORD,HND,NH111,NH,0,0,ANA111,ANA
65.887,-153.967,39d7db76,A973C2,110,27000,230,,PC12,N708RE,1744349282,OTZ,FAI,,,0,64,N708RE,VTS
61.555,-150.494,39d7ddff,ABC5AC,188,8250,258,,BE20,N858GF,1744349281,FAI,ANC,,,0,-1216,N858GF,
61.336,-150.21,39d75eb3,AE0676,225,2550,184,,C17,00-0171,1744349282,EDF,,,,0,-1280,SITKA52,RCH
62.937,-149.578,39d7e8bf,A4DF56,195,33000,415,,B739,N413AS,1744349282,FAI,ANC,AS1082,AS,0,0,ASA1082,ASA
62.842,-148.568,39d68dc3,AE1467,199,29600,423,,C17,07-7169,1744349282,RMS,,RCH4038,RC,0,-2240,RCH4038,RCH
64.889,-148.214,39d7dba3,AD6782,109,5575,238,,MD83,N963CE,1744349282,OTZ,ANC,5V881,5V,0,-1088,VTS881,VTS
64.8,-147.89,39d7fb84,A71A72,214,1900,176,,LJ45,N557LM,1744349282,FAI,ANC,,,0,2496,N557LM,
64.673,-147.56,39d7cb17,A96A69,111,5300,82,,C182,N70565,1744349281,FAI,,,,0,0,N70565,
66.504,-146.884,39d7243c,899133,263,36000,470,,B77L,B-16788,1744349273,ORD,TPE,BR653,BR,0,0,EVA653,EVA
62.156,-145.456,39d7dc53,A6B173,261,0,10,,BE20,N530LM,1744349282,FAI,GKN,,,1,0,N530LM,
66.775,-144.696,39d6b845,AE145A,229,36000,445,,C17,06-6156,1744349281,RMS,,RCH804,RC,0,0,RCH804,RCH
62.252,-140.849,39d72f61,A4EB80,268,40000,460,,B744,N416MC,1744349283,WRI,ANC,5Y8772,5Y,0,128,GTI8772,GTI
61.339,-140.616,39d73121,A5277D,269,36000,485,,B744,N431GT,1744349283,ORD,ANC,5Y8065,5Y,0,-64,GTI8065,GTI
66.599,-139.151,39d748fa,A63DFF,288,38000,498,,A359,N501DN,1744349282,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.445,-136.895,39d7d936,8990EE,85,33000,484,,B77L,B-18776,1744349283,ANC,JFK,CI5312,CI,0,64,CAL5312,CAL
63.309,-136.578,39d7d53b,C03820,163,25000,236,,AT43,C-FVGP,1744349283,YOC,YXY,4N365,4N,0,0,ANT365,ANT
67.845,-130.709,39d75dcb,780DA9,294,34000,488,,B77L,B-2027,1744349283,ORD,SZX,CZ5216,CZ,0,-64,CSN5216,CSN
65.982,-129.699,39d7513d,78007E,298,36000,477,,B744,B-2475,1744349283,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
62.118,-126.294,39d7c376,A96412,83,31304,485,,B77L,N704GT,1744349283,ANC,YYZ,5Y8986,5Y,0,0,GTI8986,
64.93,-118.036,39d77017,71C251,305,38000,462,,B77L,HL8251,1744349283,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.556,-117.302,39d76634,ABC1DA,110,33000,521,,B77L,N857FD,1744349282,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
