latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.257,-164.32,39e7bf2c,48AE26,5,37000,479,,B789,SP-LSG,1744752271,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.152,-159.969,39e85237,8004DD,289,33000,469,,B77W,VT-ALO,1744752271,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.247,-139.35,39e7bba5,86E7BC,56,37000,492,,B789,JA873A,1744752274,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.518,-124.09,39e7b870,461F57,58,39000,496,,A359,OH-LWP,1744752274,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.838,-118.682,39e78f6c,3965A4,41,33000,483,,B77W,F-GZNE,1744752271,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.909,-101.811,39e88c88,847517,76,32996,494,,B748,JA17KZ,1744752271,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.104,-96.05,39e78a99,461F4C,84,39000,502,,A359,OH-LWE,1744752271,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.047,-81.703,39e77e0b,86D9D2,97,38975,496,,B789,JA836A,1744752275,HND,FRA,NH203,NH,0,-64,ANA203,ANA
81.562,128.571,39e83d2f,151E42,51,32350,494,,B773,RA-73282,1744752278,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
81.372,146.429,39e7bd8e,789232,168,35000,525,,A35K,B-LXL,1744752276,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.448,-164.989,39e8f093,A16845,331,7975,177,,C208,N190BA,1744752281,OTZ,LUR,8E2661,8E,0,0,BRG2661,BRG
74.677,-153.587,39e7eef8,868056,214,32000,488,,B77W,JA738J,1744752281,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.478,-148.463,39e8f7e8,AB8F81,176,33300,352,,H25B,N844JD,1744752281,SCC,FAI,,,0,832,N844JD,
