latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.915,33.564,3992e802,8003E2,298,32000,485,,B77W,VT-ALJ,1742668305,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
76.968,-78.761,3992dbfe,406A9F,97,41000,511,,B788,G-ZBJH,1742668315,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.697,119.898,3992fdc5,80153F,29,33000,506,,B77L,VT-AEG,1742668320,BOM,SFO,AI179,AI,0,0,AIC179,AIC
70.311,-160.574,39940fc1,AA1B94,55,7625,161,,C208,N750RV,1742668322,BRW,PIZ,8V670,8V,0,0,N750RV,
70.794,-158.466,39944c84,AA4A81,73,3675,144,,C208,N762RV,1742668322,ATK,,,,0,0,N762RV,WRF
70.23,-148.663,39945b4d,A381FE,16,400,103,,B407,N325MH,1742668322,SCC,,,,0,-128,N325MH,MHF
70.2,-148.45,39947a98,A4E01B,185,0,4,,DH3T,N413JP,1742668323,SCC,,,,1,0,N413JP,
68.711,-133.477,3994416a,C057C6,228,5525,112,,DC3,C-GHGF,1742668323,YEV,,,,0,64,CGHGF,KBA
71.343,-124.81,39939536,780AEC,299,36000,485,,B77L,B-2042,1742668320,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.773,-102.773,39934a42,484445,217,38000,484,,A332,PH-AOF,1742668325,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.543,-98.899,3993526d,47C1C2,221,38000,486,,A333,LN-RKU,1742668325,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.624,-91.346,39935347,3C7A50,227,36000,478,,A339,D-ANRP,1742668323,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.013,-86.702,39936132,A1F2B1,228,34000,492,,B77W,N2243U,1742668323,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.975,-88.491,39937a97,484560,228,36000,505,,B77W,PH-BVC,1742668325,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.665,-81.645,39936148,3C6568,236,37996,476,,A333,D-AIKH,1742668323,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.975,-80.309,39937467,C01734,257,34000,482,,B77W,C-FIUL,1742668325,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.921,-81.432,399362ad,4B1917,241,34000,490,,B77W,HB-JNB,1742668325,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.69,-85.753,39935ab9,4B191B,228,34000,494,,B77W,HB-JNF,1742668325,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.773,-71.41,39930b97,4BA954,245,34000,474,,B77W,TC-JJT,1742668325,IST,SFO,TK79,TK,0,0,THY79K,THY
69.526,-69.681,39938acd,C01040,257,36000,479,,B789,C-FGDZ,1742668325,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.963,-61.816,399397e6,C079D5,265,36000,476,,B789,C-GUDO,1742668326,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.277,-51.056,399478c5,459E48,289,2700,145,,DH8B,OY-GRH,1742668326,JAV,GOH,GL597,GL,0,0,GRL597,GRL
73.241,-48.909,3993b8b8,40779A,271,36000,478,,A35K,G-XWBD,1742668325,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
74.11,-37.29,399399a9,789245,21,35000,529,,A35K,B-LXM,1742668323,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.756,-36.555,3993d5af,C085D5,283,36004,438,,B789,C-GYRS,1742668323,LHR,YYC,WS19,WS,0,0,WJA19,WJA
74.632,-36.015,3993d79c,4ACA65,291,38000,470,,A359,SE-RSE,1742668323,CPH,LAX,SK939,SK,0,0,SAS939,SAS
70.935,-32.937,39934fd4,4BA94B,274,32000,457,,B77W,TC-JJK,1742668323,IST,YVR,TK75,TK,0,0,THY75D,THY
73.192,-25.629,3993e930,4841AD,301,34000,482,,B772,PH-BQN,1742668323,AMS,YEG,KL675,KL,0,0,KLM281,KLM
