latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.341,-110.145,3829cc30,C03829,50,23050,272,,AT43,C-FVGY,1732900864,YZF,,4N190,4N,0,0,ANT190,ANT
67.196,-108.46,3829ba81,C02E85,31,21025,280,,AT75,C-FRQA,1732900864,YZF,,5T5859,5T,0,0,AKT5859,AKT
65.51,-106.376,3829c96b,C06825,320,1050,122,,B732,C-GNLK,1732900868,YZF,YEG,N5515,N5,0,-768,NRL515,NRL
61.598,-96.154,3828cbe9,3C64EC,241,38000,438,,A343,D-AIGL,1732900867,FRA,SEA,LH490,LH,0,0,DLH490,DLH
65.308,-89.751,382879bc,89647F,198,38000,454,,A388,A6-EUU,1732900865,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
65.125,-76.936,382879e3,8964A4,192,36000,456,,B77W,A6-EQL,1732900865,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.494,-70.025,3829e32d,C0330D,318,19825,220,,AT45,C-FTIQ,1732900867,YFB,YUX,5T876,5T,0,0,AKT876,AKT
63.868,-69.911,3829e7b2,C013D6,273,19775,362,,B737,C-FHNH,1732900867,YFB,,,,0,2752,AKO119,
62.799,-67.008,38292d79,4CA7D8,257,36000,456,,A333,EI-GAJ,1732900867,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.013,-59.816,3828fa14,407131,260,35975,450,,B789,G-VBOW,1732900867,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.558,-59.167,38292ca6,4007FA,276,34000,459,,B772,G-YMMO,1732900865,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.438,-55.946,38293922,407F2B,277,38000,465,,A35K,G-XWBN,1732900846,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.308,-54.077,3828f3c8,3949E3,276,34000,471,,B772,F-GSPD,1732900867,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.732,-53.87,38284ff7,4ACA65,257,38000,435,,A359,SE-RSE,1732900868,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.5,-52.559,38295bdb,78922F,34,35000,509,,A35K,B-LXI,1732900868,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.432,-51.646,3829c6ad,45CD16,176,28000,302,,BE20,OY-SHV,1732900865,JQA,,GL5365,GL,0,64,GRL5365,GRL
62.218,-50.883,3829b0f3,C0868A,117,25000,357,,DH8D,C-GYYR,1732900866,YFB,,PB3071,PB,0,-64,PVL3071,PVL
62.07,-50.825,3829430a,C0173A,279,34000,461,,B77W,C-FIUR,1732900866,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.973,-49.07,3829352f,A2659A,278,32000,450,,B77W,N2534U,1732900866,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.926,-47.04,38294f94,C02ECA,274,38000,442,,B789,C-FRSR,1732900867,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.92,-40.53,3829ad61,4CC553,251,36025,400,,A20N,TF-PPB,1732900865,KEF,YHM,OG201,OG,0,0,FPY905,FPY
61.96,-39.368,38291d1c,AADB37,278,34000,428,,B772,N799UA,1732900868,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.778,-36.665,3829b78a,4CC561,245,36050,421,,A20N,TF-PPC,1732900868,KEF,SWF,OG121,OG,0,0,FPY845,FPY
65.704,-35.803,3828ef62,4BA948,282,32000,450,,B77W,TC-JJH,1732900868,IST,LAX,TK9,TK,0,0,THY9,THY
63.342,-32.662,38294f36,3C15BE,284,38000,445,,A332,D-AXGB,1732900870,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
62.338,-32.614,3829c7c7,A708BF,240,27975,423,,A20N,N552VL,1732900868,KEF,YQX,Y49111,Y4,0,0,VOI9111,VOI
64.013,-29.389,3829d345,4CC52E,267,32000,424,,B39M,TF-ICB,1732900870,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.539,-26.443,3829d9ed,4CC577,252,27025,422,,B38M,TF-ICH,1732900867,KEF,RDU,FI821,FI,0,1152,ICE821,ICE
64.032,-25.545,3829dbd8,4CC52F,271,23900,388,,B39M,TF-ICC,1732900868,KEF,MSP,FI657,FI,0,1344,ICE657,ICE
63.711,-25.123,3829dbb1,4CC548,254,22700,388,,B39M,TF-ICD,1732900868,KEF,EWR,FI623,FI,0,1344,ICE623,ICE
64.297,-24.687,3829db3a,4CC510,289,21325,385,,B38M,TF-ICU,1732900869,KEF,DEN,FI671,FI,0,1408,ICE671,ICE
63.826,-24.14,3829defd,4CC53A,255,14425,375,,B38M,TF-ICL,1732900868,KEF,IAD,FI645,FI,0,1728,ICE1A,ICE
64.13,-23.766,3829e280,4CC2C5,290,12125,348,,B752,TF-FIU,1732900867,KEF,PDX,FI665,FI,0,2176,ICE665,ICE
63.91,-23.541,3829e229,4CC278,255,11525,337,,B763,TF-ISN,1732900868,KEF,JFK,FI615,FI,0,1088,ICE615,ICE
63.092,-23.064,382907a2,4BB188,271,36975,451,,B789,TC-LLH,1732900868,IST,DTW,TK205,TK,0,0,THY7KG,THY
64.04,-23.06,382987d0,4CC277,290,6250,293,,B752,TF-FIK,1732900867,KEF,SEA,FI681,FI,0,1280,ICE681,ICE
63.993,-22.613,3829eab5,4CC279,98,0,3,,B763,TF-ISO,1732900870,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.992,-22.611,3829e8ea,4CC576,90,0,10,,B38M,TF-ICI,1732900870,KEF,YVR,FI697,FI,1,0,ICE45R,ICE
63.939,-22.606,38289f9b,407463,359,800,119,,A20N,G-TTNB,1732900870,LHR,KEF,BA896,BA,0,-704,BAW96VK,BAW
63.991,-22.598,3829e815,4CC582,135,0,17,,B38M,TF-ICJ,1732900868,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
63.985,-22.594,3829e519,4CC573,267,0,2,,B38M,TF-ICF,1732900870,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
64.124,-21.94,3829eb32,4CC57F,28,0,0,,AS50,TF-HAH,1732900867,RKV,,,,1,0,TFHAH,
64.143,-21.94,3829d66e,4CC4D2,175,325,115,,DH8D,TF-FXA,1732900869,AEY,RKV,FI49,FI,0,-896,ICE49R,ICE
62.293,-19.625,3829d40e,4CC57B,143,36000,447,,B38M,TF-ICT,1732900869,KEF,LIS,FI578,FI,0,1088,ICE578,ICE
62.925,-18.458,382994ac,40756C,292,36025,423,,A20N,G-UZHN,1732900870,BRS,KEF,U22945,U2,0,-64,EZY25LQ,EZY
64.583,-18.052,38299ad1,459D6E,105,41000,505,,A338,OY-GKN,1732900867,GOH,CPH,GL780,GL,0,0,GRL780,GRL
63.564,-17.993,3829c0db,4CC53B,98,33925,468,,B38M,TF-ICM,1732900869,KEF,CPH,FI216,FI,0,1408,ICE216,ICE
62.495,-16.079,38298d0d,4071D7,294,36000,415,,A320,G-EZPV,1732900869,LGW,KEF,U28843,U2,0,64,EZY71XG,EZY
67.201,-8.01,38292806,4BB0E9,320,38004,447,,A359,TC-LGI,1732900870,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.377,-12.798,3829201b,4BB147,284,32000,456,,B77W,TC-LJG,1732900870,IST,ATL,TK31,TK,0,0,THY31K,THY
61.328,4.816,3829e049,47A389,350,8250,262,,DH8A,LN-WIW,1732900869,BGO,FRO,WF114,WF,0,-1856,WIF9BY,WIF
61.723,5.949,3829b4b6,49D193,34,37000,492,,B738,OK-TVO,1732900869,MAN,BOO,QS4301,QS,0,0,TVS4301,TVS
63.251,7.537,38298a8f,479FA6,178,1650,134,,S92,LN-OQP,1732900868,KSU,,HKS401,HK,0,-64,HKS401,HMB
62.677,8.443,3829e248,47BA78,148,21075,398,,A20N,LN-RGM,1732900868,KSU,OSL,SK2308,SK,0,2944,SAS2308,SAS
62.732,10.101,3829cae5,478DD9,233,4775,122,,BE20,LN-ANP,1732900869,OSL,,AKK2,AK,0,-640,AKK2,AKK
61.991,11.485,3829d3fd,47878C,1,31875,423,,B738,LN-DYY,1732900870,OSL,TRD,DY764,DY,0,-2240,NOZ64N,NOZ
63.887,11.676,3829c73c,478D83,189,14575,316,,DH8D,LN-WDR,1732900869,BOO,,WF1311,WF,0,-1984,WIF1311,WIF
61.235,11.756,3829abe8,407EEB,234,38025,378,,A21N,G-SUNF,1732900869,RVN,MAN,,,0,0,EXS3B,EXS
63.164,11.76,3829caa3,47A3B0,6,37000,397,,B738,LN-ENN,1732900869,OSL,BOO,DY350,DY,0,0,NOZ50A,NOZ
63.564,11.979,3829a911,4ACAA4,200,38025,411,,A20N,SE-RUD,1732900869,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
64.405,12.658,3829cb20,4ACB59,20,37050,447,,A20N,SE-RZY,1732900871,OSL,TOS,SK4424,SK,0,64,SAS4424,SAS
65.329,12.776,3829ce49,4ACAB0,194,35950,423,,A20N,SE-RUP,1732900869,BOO,OSL,SK4117,SK,0,0,SAS4117,SAS
65.05,13.113,3829c6a4,4ACAA6,199,38000,417,,A20N,SE-RUF,1732900871,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
66.396,13.534,3829d4e6,4ACA06,194,28375,433,,B738,SE-RPF,1732900869,BOO,OSL,DY347,DY,0,1728,NOZ347,NOZ
66.267,13.587,3829c771,478092,25,7825,194,,DH8A,LN-WIJ,1732900868,TRD,MQN,WF772,WF,0,-1344,WIF7E,WIF
67.269,14.363,38294462,45AB50,258,0,10,,B738,OY-JZP,1732900870,MAN,BOO,JP48,JP,1,0,JTD048,JTD
67.271,14.363,3829e782,49D232,270,0,0,,B738,OK-TSE,1732900868,BOO,PRG,,,1,0,TVS440F,TVS
67.272,14.381,3829df2d,45B534,90,0,5,,CRJ9,OY-MIT,1732900870,BOO,BLL,GAV341,GA,1,0,GAV341,GAV
67.278,14.876,3829cbcc,45AC50,275,4200,150,,A319,OY-KBP,1732900868,TRD,BOO,SK4572,SK,0,64,SAS4572,SAS
63.36,15.992,3829b7dc,4AAECC,71,18900,242,,BE20,SE-KVL,1732900793,UME,,,,0,960,JON24,JON
61.876,18.999,3829d613,4AC9F8,17,36975,395,,A20N,SE-ROX,1732900869,ARN,LLA,SK16,SK,0,0,SAS016,SAS
61.536,19.119,3829d49d,4791AC,194,36000,458,,B738,LN-NIQ,1732900870,SFT,ARN,DY877,DY,0,0,NOZ877,NOZ
62.417,19.726,3829d273,4AC9EF,196,36025,431,,A20N,SE-ROO,1732900870,LLA,ARN,SK13,SK,0,64,SAS31A,SAS
64.623,21.087,3829eb4d,48C1A5,106,0,16,,B738,SP-RNF,1732900871,SFT,GDN,FR8589,FR,1,0,RYR8589,RYR
62.42,23.362,3829e0f7,4601FD,162,24325,293,,AT75,OH-ATP,1732900869,KOK,HEL,AY394,AY,0,384,FIN394,FIN
64.094,24.694,3829c13f,4601F2,357,13975,248,,AT75,OH-ATE,1732900868,HEL,KEM,AY519,AY,0,0,FIN519,FIN
65.844,24.886,3829bc2a,461F55,359,36000,438,,A359,OH-LWN,1732900870,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.722,25.351,3829dd67,461F9D,178,38975,450,,A321,OH-LZH,1732900868,KTT,HEL,AY576,AY,0,-64,FIN5PG,FIN
63.008,25.417,3829d51d,461F63,182,37050,490,,A320,OH-LXB,1732900868,RVN,HEL,AY536,AY,0,0,FIN9XG,FIN
65.19,25.648,3829df47,4601F8,182,21000,268,,AT75,OH-ATK,1732900868,RVN,HEL,AY558,AY,0,128,FIN558,FIN
65.367,26.252,3829d475,461FA3,186,38975,458,,A321,OH-LZN,1732900869,IVL,HEL,AY606,AY,0,0,FIN1KF,FIN
61.755,27.84,38298ba9,780C5C,58,31000,508,,B77L,B-2092,1732900868,FRA,PVG,CAO1048,CA,0,0,CAO1048,CAO
61.981,28.566,3829e1c9,4601FB,219,17000,242,,AT75,OH-ATN,1732900866,JOE,HEL,AY346,AY,0,64,FIN8G,FIN
66.395,32.12,38297097,155C3B,6,29075,414,,SU95,RA-89147,1732900870,LED,KVK,SU6447,SU,0,-2368,SDM6447,SDM
65.503,38.734,3829e3aa,1506A8,316,25150,324,,CRJ2,RA-67240,1732900870,ARH,MMK,D253,D2,0,960,SSF53,SSF
64.168,41.034,3829b28f,150601,315,6025,156,,L410,RA-67073,1732900869,KSZ,,OAO9102,OA,0,-640,OAO9102,OAO
63.676,50.26,38291fa5,780C5B,92,33000,498,,B77L,B-2091,1732900869,MAD,CAN,CAO3122,CA,0,-64,CAO3122,CAO
67.611,53.231,3828d410,8004DC,325,34000,470,,B77L,VT-ALH,1732900871,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.51,53.515,3829a651,151E42,69,33000,500,,B773,RA-73282,1732900869,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
63.755,54.108,3829a604,151EFA,56,34975,456,,A20N,RA-73466,1732900869,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.459,57.215,38297d54,151DEE,267,36000,432,,A319,RA-73198,1732900869,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.253,59.85,38293db1,781E02,87,39000,501,,A359,B-32AL,1732900870,FRA,TFU,CA432,CA,0,0,CCA432,CCA
62.35,73.924,3829de51,155BED,216,28500,400,,SU95,RA-89069,1732900872,NOJ,TJM,YC150,YC,0,1472,LLM150,LLM
67.999,75.181,3829743b,151DC4,68,37000,502,,A359,RA-73156,1732900872,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.322,79.662,38297770,151E3D,75,31000,500,,B77W,RA-73277,1732900872,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
66.582,98.076,38293ba0,151E2E,81,37000,465,,B737,RA-73262,1732900870,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.751,99.983,382945d3,151DBA,102,33000,512,,B77W,RA-73146,1732900870,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
55.939,-179.38,3829045b,899106,58,34000,480,,B744,B-18720,1732900870,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
55.976,-179.126,38293ecb,86EBD8,61,38996,496,,B789,JA887A,1732900870,HND,YVR,NH116,NH,0,0,ANA116,ANA
57.364,-177.603,3828e377,4D0114,61,34000,485,,B748,LX-VCK,1732900870,HKG,ANC,CV5935,CV,0,0,CLX5935,CLX
54.085,-177.171,3828f806,71BE35,268,36000,481,,A388,HL7635,1732900874,LAX,ICN,OZ2031,OZ,0,0,AAR2031,AAR
57.916,-175.345,38292df4,4D0105,63,35000,482,,B748,LX-VCE,1732900872,KMQ,ORD,CV5485,CV,0,0,CLX5485,CLX
58.879,-174.994,3828dada,71C285,246,37000,190,,B77L,HL8285,1732900860,ORD,ICN,KE232,KE,0,0,KAL232,KAL
59.096,-174.007,3829a2c5,AA0559,246,30000,490,,B744,N745CK,1732900870,ANC,NGB,K4962,K4,0,0,CKS962,CKS
57.352,-173.767,38292fa7,845F9F,62,35000,472,,B748,JA11KZ,1732900872,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
57.776,-173.674,3828f83a,A6329D,262,38000,475,,B744,N499MC,1732900872,LAX,HKG,5Y8811,5Y,0,0,GTI8811,GTI
58.375,-173.125,3828d602,A972EE,66,35000,488,,B77L,N708GT,1732900872,HKG,ANC,5Y352,5Y,0,0,GTI352,LSI
57.528,-172.822,3828d98f,7804C6,67,33000,479,,B77L,B-2071,1732900871,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSG
57.582,-172.575,38290bbe,C023C9,68,37000,470,,B789,C-FNOI,1732900868,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
57.882,-171.142,382923f6,86CEF4,69,40975,486,,B788,JA805A,1732900871,HND,SEA,NH118,NH,0,-64,ANA118,ANA
59.271,-171.039,3828d468,A7E6C7,247,38000,473,,B748,N608UP,1732900871,SDF,NRT,5X108,5X,0,64,UPS108,UPS
58.796,-166.472,3828d213,A96ECB,71,35000,475,,B744,N707CK,1732900869,HKG,ANC,K4627,K4,0,0,CKS627,CKS
59.022,-165.162,3828edb0,780D8F,72,33000,468,,B77L,B-2094,1732900873,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
60.999,-162.76,3829e1ee,ADB4F0,292,2275,172,,C208,N9820F,1732900874,BET,,,,0,0,N9820F,
61.203,-160.617,3829baf2,A7E310,266,38000,477,,B748,N607UP,1732900874,ANC,HKG,5X66,5X,0,0,UPS66,UPS
58.472,-159.301,3828d757,4CAC45,278,38000,460,,A332,EI-MAA,1732900873,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
60.471,-157.898,3828ce3c,A96412,87,35000,496,,B77L,N704GT,1732900873,XMN,ANC,5Y8986,5Y,0,0,GTI8986,GTI
58.895,-157.22,3829e67e,A0EB47,284,975,120,,C207,N1587U,1732900873,AKN,,,,0,0,N1587U,
61.136,-155.326,3829d203,AD63CB,269,32000,429,,MD83,N962CE,1732900875,ANC,BET,5V870,5V,0,0,VTS870,VTS
59.99,-153.16,3829d007,A24A16,235,20100,265,,B190,N247AX,1732900874,ANC,DUT,KO961,KO,0,-768,AER961,AER
56.332,-153.077,3828deb2,C02EBD,99,39000,500,,B789,C-FRSE,1732900874,PVG,YVR,AC26,AC,0,-64,ACA26,ACA
60.73,-151.645,3829cd36,A03000,51,17100,247,,B190,N111AX,1732900874,AKN,ANC,KO31,KO,0,-1472,AER31,AER
61.126,-149.966,38295127,A622BC,193,2800,255,,B739,N495AS,1732900875,SEA,ANC,AS173,AS,0,512,ASA173,ASA
60.133,-151.038,3829bf9d,AC383B,206,9775,275,,DH8A,N887EA,1732900875,ANC,HOM,7H500,7H,0,0,RVF500,RVF
60.982,-151.031,3828d637,71BC15,41,9675,233,,B744,HL7415,1732900875,ICN,ANC,OZ242,OZ,0,-1408,AAR242,AAR
60.954,-150.562,3829d844,A280D0,39,3275,103,,P212,N260US,1732900875,ENA,,,,0,64,N260US,KNW
61.012,-150.483,3829df97,A2A219,42,2475,114,,C208,N269TD,1732900876,ENA,,,,0,-128,N269TD,
61.168,-150.193,38294b0d,A4F6A5,89,1500,150,,B744,N419MC,1732900875,ICN,ANC,5Y8468,5Y,0,-896,GTI8468,
61.168,-150.049,3828bdf7,A95CA4,90,25,140,,B77L,N702GT,1732900875,EHU,ANC,5Y8609,5Y,0,-896,GTI8609,GTI
61.196,-150.008,3829b1b0,A0464A,320,0,0,,B190,N117AX,1732900875,ANC,,KO54,KO,1,0,AER54,AER
61.192,-150.005,3828ba00,A80A8F,300,0,0,,B748,N617UP,1732900873,SDF,ANC,5X6064,5X,1,0,UPS6064,UPS
61.19,-150.003,3828bd29,AB805A,253,0,0,,B77L,N840FD,1732900875,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.188,-150.001,3829c98d,AC8AA5,253,0,0,,SF34,N907RA,1732900875,ANC,,7S907,7S,1,0,RYA907,RYA
61.19,-149.999,38299dd4,A816BF,75,0,0,,MD11,N620FE,1732900874,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.19,-149.999,3829cd27,AB92ED,75,0,0,,B77L,N845FD,1732900816,ANC,,FX9790,FX,1,0,FDX9790,FDX
61.171,-149.997,3829ead8,A4B288,267,0,6,,B734,N401YK,1732900874,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
61.191,-149.996,3828c398,AC50FA,163,0,0,,B77L,N893FD,1732900875,IND,ANC,FX19,FX,1,0,FDX19,FDX
61.171,-149.995,3828f9da,AC05B3,343,0,8,,B77L,N874FD,1732900875,IND,ANC,FX49,FX,1,0,FDX49,FDX
61.163,-149.981,3829e99c,AC86EE,224,0,0,,SF34,N906RA,1732900875,ANC,,7S906,7S,1,0,RYA906,RYA
61.171,-149.96,3829ec94,A12D65,270,0,18,,SW4,N175SW,1732900874,ANC,,,,1,0,N175SW,
61.173,-149.959,3829e991,A4C8D2,90,0,0,,B734,N407YK,1732900871,ANC,OME,NC720,NC,1,0,NAC720,NAC
61.216,-149.831,3829eb14,A86904,182,0,4,,PC12,N641AT,1732900873,MRI,,,,1,0,N641AT,
60.839,-148.899,3828e765,ABE959,286,15675,380,,B77L,N867FD,1732900875,MEM,ANC,FX5432,FX,0,-2304,FDX5432,FDX
58.435,-148.598,3828d934,A65092,95,37000,519,,A359,N506DN,1732900875,PVG,DTW,DL388,DL,0,0,DAL388,DAL
57.666,-148.49,3828f5c7,840A64,94,35000,518,,A35K,JA02WJ,1732900873,HND,JFK,JL4,JL,0,64,JAL4,JAL
60.532,-145.675,3829d2e0,A04A01,286,20000,257,,B190,N118AX,1732900874,YAK,ANC,KO42,KO,0,128,AER42,AER
56.438,-145.217,3828a571,C038AA,109,37000,530,,B789,C-FVLX,1732900875,ICN,YVR,AC64,AC,0,0,ACA064,ACA
56.786,-144.738,3828ecc3,AA92FC,102,33000,540,,B772,N78005,1732900875,NRT,IAH,UA6,UA,0,0,UAL6,UAL
58.498,-144.212,3829aef4,AC1846,126,35000,520,,B77L,N879FD,1732900875,ANC,OAK,FX60,FX,0,0,FDX60,FDX
60.092,-143.755,3829cc46,A7E151,286,34000,379,,B737,N607AS,1732900874,JNU,ANC,AS73,AS,0,-64,ASA73,ASA
61.061,-142.489,3829cac3,A96B14,97,33000,505,,B744,N706CK,1732900874,ANC,ORD,K4917,K4,0,0,CKS917,CKS
57.337,-136.682,3829b399,AC7A5B,127,35000,503,,B39M,N903AK,1732900874,ANC,SEA,AS188,AS,0,-64,ASA188,ASA
58.949,-136.163,3829b558,A30F85,148,34975,492,,B739,N297AK,1732900874,FAI,SEA,AS236,AS,0,0,ASA236,ASA
57.977,-134.8,3829e55b,A32343,208,5200,140,,AS50,N301CH,1732900830,,,,,0,-64,N301CH,
58.147,-134.764,3829e8ae,A9ABE9,196,11700,157,,PC12,N722KP,1732900875,JNU,,,,0,1920,N722KP,
57.778,-134.602,3829d1ad,A065AB,351,20000,233,,PC12,N1245X,1732900875,KLW,JNU,,,0,0,EXP808,
60.866,-134.57,382911fd,A797D9,274,40000,457,,MD11,N589FE,1732900873,MEM,ANC,FX85,FX,0,0,FDX85,FDX
56.36,-134.017,3829aee7,780A3D,119,31000,582,,B748,B-LJH,1732900875,ANC,ORD,CX3016,CX,0,0,CPA3016,CPA
56.103,-133.205,38297cf6,780A3E,119,31000,591,,B748,B-LJI,1732900876,ANC,MIA,CX3506,CX,0,0,CPA3506,CPA
58.595,-133.145,3828d99a,C01A7D,108,33000,530,,B77W,C-FKAU,1732900875,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
56.682,-132.774,3829974a,A6F96C,322,40000,399,,B738,N549AS,1732900875,SEA,JNU,AS61,AS,0,-64,ASA61,ASA
55.496,-131.861,3829eb3b,,331,1700,170,,BES,,1732900857,KTN,PSG,KO43,KO,0,0,AER43,
54.344,-123.813,38296107,ABDAA4,134,31000,600,,B748,N863GT,1732900873,ANC,MIA,5Y8228,5Y,0,0,GTI8228,
