latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-95.626,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750217005,,,,,0,0,AW0514,
83.842,-93.116,3ad8cc0e,789214,351,36000,515,,A35K,B-LXB,1750217044,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.067,168.248,3ad88910,7808AC,243,32000,436,,B77W,B-2032,1750217052,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
70.844,-156.257,3ad95949,AB4B8D,162,23275,282,,PC24,N827HB,1750217055,BRW,ANC,,,0,2560,N827HB,
70.969,-154.946,3ad96817,AA2E27,298,7225,158,,C208,N755RV,1750217055,SCC,NUI,,,0,-192,N755RV,
68.8,-148.302,3ad8c20c,A210E8,232,5850,92,,PA18,N232L,1750217055,FAI,,,,0,-128,N232L,DOI
69.992,-110.123,3ad933c4,3C7A4E,78,39000,486,,A339,D-ANRN,1750217056,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.764,3.504,3ad8af98,7608F9,96,35000,480,,B77L,AP-BGY,1750217056,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.722,29.883,3ad98956,47808C,160,0,0,,DH8A,LN-WID,1750217058,VDS,KKN,WF941,WF,1,0,WIF1G,WIF
70.272,68.581,3ad9279e,151D4C,304,2150,108,,B735,RA-73036,1750217055,VKO,BVJ,UT9115,UT,0,0,UTA9115,UTA
68.708,75.789,3ad97d27,151E29,254,34000,448,,B738,RA-73257,1750217059,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
69.04,92.547,3ad8e672,151DB4,280,34000,455,,B77W,RA-73140,1750217060,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.647,-166.183,3ad8a4e1,,72,45000,485,,GLEX,,1750217063,,,,,0,64,GLEX,
61.521,-166.139,3ad96ead,A97007,149,0,1,,C208,N707RA,1750216985,BET,HPB,7S707,7S,1,0,RYA707,RYA
64.592,-165.996,3ad9661c,A233D0,267,3650,167,,C208,N241BA,1750217035,OME,OME,8E921,8E,0,0,BRG921,BRG
62.599,-164.765,3ad97956,A4DA79,29,1100,140,,PA31,N4112D,1750217059,HPB,SCM,,,0,0,TUD12D,
61.566,-164.39,3ad95f61,ACE149,117,600,150,,C208,N929TG,1750217013,BET,,,,0,0,N929TG,
61.262,-164.226,3ad981e5,ADB4F0,111,3400,140,,C208,N9820F,1750217063,HPB,,,,0,0,N9820F,
63.03,-163.524,3ad95cd3,A4DA7A,63,800,110,,PA31,N4112E,1750217021,BET,,,,0,0,N41123E,
61.707,-162.95,3ad91c6b,A3C53A,318,4400,153,,C208,N342FA,1750217063,BET,,,,0,0,N342FA,
68.181,-162.928,3ad98ba5,AB59A0,336,1700,83,,AS50,N830PA,1750217062,RDB,,,,0,64,N830PA,
63.976,-161.658,3ad97fe4,A32F85,109,27000,240,,PC12,N304PT,1750217063,OME,ANC,,,0,0,N304PT,
