latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.801,-156.579,389383f7,3C6706,9,39000,482,,A359,D-AIXF,1735896195,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.173,-139.854,389375e9,873334,56,38996,469,,B789,JA933A,1735896195,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.617,-137.793,38936fd0,86EB14,58,37004,467,,B789,JA881J,1735896195,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.622,-132.874,389368d3,840A64,51,37000,466,,A35K,JA02WJ,1735896197,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.944,-130.276,38935e63,4ACA63,46,39000,465,,A359,SE-RSC,1735896195,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.888,-122.151,38935b5f,8691AA,73,33000,437,,B77W,JA784A,1735896195,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.073,-97.153,38935232,86EAEA,82,38975,456,,B789,JA880A,1735896187,HND,CDG,NH215,NH,0,-64,ANA215,ANA
80.615,-44.344,389320b5,867F68,127,35000,468,,B77W,JA731J,1735896200,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.539,-27.62,3893252a,86DCA2,111,41000,480,,B788,JA840J,1735896200,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.247,171.955,3893340b,8003E2,48,35004,452,,B77W,VT-ALJ,1735896204,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.533,-162.627,38939734,3461CB,33,37000,466,,A359,EC-NCX,1735896206,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.633,-135.774,3893c5ca,8004DA,337,34000,447,,B77L,VT-ALF,1735896208,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.525,-98.916,3893e1a1,7800A9,322,32000,474,,B77W,B-2099,1735896199,YYZ,CAN,CZ312,CZ,0,64,CSN312,CSN
72.689,-96.595,3893b846,80153F,8,31000,503,,B77L,VT-AEG,1735896204,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.047,-87.558,3893028a,896455,211,36000,433,,B77W,A6-EQF,1735896204,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.477,-72.592,3893b07c,461F55,58,38996,535,,A359,OH-LWN,1735896206,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.146,-66.043,3893cbe8,C01074,51,35004,561,,B789,C-FGFZ,1735896204,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.973,-60.703,3893d8cc,8004DD,39,31000,541,,B77W,VT-ALO,1735896209,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.075,-60,3893d9f8,78926B,359,34000,488,,A35K,B-LXR,1735896210,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.068,-56.328,38939d1c,4B191D,89,35000,548,,B77W,HB-JNH,1735896210,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
70.068,-55.907,3893a2c9,4B1919,89,36000,545,,B77W,HB-JND,1735896209,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
70.054,-54.881,38939c53,4BA94A,90,33000,539,,B77W,TC-JJJ,1735896210,LAX,IST,TK10,TK,0,0,THY10,THY
70.027,-48.104,38939988,4BB146,87,35000,543,,B77W,TC-LJF,1735896209,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.352,-32.829,3893a5fe,3C7A4C,107,37000,513,,A339,D-ANRL,1735896206,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.047,-30.351,389398ee,4BB141,110,32975,497,,B77W,TC-LJA,1735896207,YVR,IST,TK76,TK,0,64,THY76Y,THY
69.46,-26.899,38938181,478D42,117,39025,487,,A333,LN-RKR,1735896209,SFO,CPH,SK936,SK,0,-128,SAS936,SAS
71.839,11.212,38934cf0,151E3B,82,35000,459,,B77W,RA-73275,1735896208,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
71.142,13.854,3893f63e,4ACB45,1,37000,423,,A20N,SE-RZE,1735896193,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.472,16.459,38942c50,4783CC,30,23000,247,,DH8C,LN-WFT,1735896211,BOO,TOS,WF1322,WF,0,0,WIF6AH,WIF
69.679,18.912,389441de,478094,194,0,10,,DH8A,LN-WIL,1735896211,TOS,HFT,WF904,WF,1,0,WIF9PJ,WIF
69.68,18.912,389410ec,478362,227,0,0,,DH8D,LN-RDY,1735896157,TRD,TOS,WF1343,WF,1,0,WIF8SQ,WIF
69.829,19.889,38943b87,47C007,55,15000,256,,BE20,LN-BSH,1735896211,TOS,,,,0,64,BNOL,INR
68.592,26.288,38941093,4AC9F5,42,38975,432,,A20N,SE-ROU,1735896212,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
70.386,22.034,38943b9b,4780A1,242,16000,221,,DH8A,LN-ILS,1735896212,HFT,TOS,WF933,WF,0,0,WIF2J,WIF
70.742,23.397,38943fe2,47C09E,314,2800,127,,S92,LN-OIA,1735896201,HFT,,NOR641,NO,0,-64,NOR641,BHL
69.161,58.807,38941a74,151E26,237,36025,420,,B738,RA-73254,1735896209,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
68.825,81.811,3893c713,151DBF,253,38000,468,,A359,RA-73151,1735896213,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.915,-170.655,3893af3f,3C4B35,45,35000,465,,B748,D-ABYU,1735896216,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.563,-168.937,3893ab38,39D2AB,36,39000,477,,A359,F-HUVL,1735896215,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.349,-164.305,38940bc3,AA77ED,288,11400,284,,BE20,N774AK,1735896216,ANC,OME,,,0,-1792,N774AK,BRG
67.581,-155.182,3893958f,78007F,259,36000,474,,B744,B-2476,1735896216,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
64.817,-147.866,38944184,A622BC,30,0,0,,B739,N495AS,1735896213,FAI,SEA,AS210,AS,1,0,ASA210,ASA
61.318,-150.253,3894288c,A80E46,317,6950,266,,B748,N618UP,1735896216,ANC,SDF,5X197,5X,0,4160,UPS197,UPS
61.269,-148.997,389439b2,ABBE4A,107,16000,427,,B748,N856GT,1735896216,ANC,DFW,5Y8106,5Y,0,1984,GTI8106,GTI
61.246,-148.665,3894105d,78072A,99,18900,420,,B744,B-2437,1735896216,ANC,ORD,Y87451,Y8,0,1664,YZR7451,YZR
63.522,-143.635,3893f2d3,A6B7EC,305,36000,443,,B738,N532AS,1735896216,SEA,FAI,AS145,AS,0,0,ASA145,ASA
61.321,-142.191,38938c46,8695A4,87,35000,496,,B77W,JA797A,1735896216,HND,JFK,NH110,NH,0,0,ANA110,ANA
68.073,-140.711,389377af,406F75,37,36975,474,,B789,G-ZBKI,1735896216,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.244,-134.447,3893b8e4,899134,274,40000,461,,B77L,B-16785,1735896216,ORD,ANC,BR653,BR,0,0,EVA653,EVA
61.225,-133.972,38935c4a,71BF71,94,37000,505,,A359,HL7771,1735896217,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.459,-122.243,38931dbb,A69BD9,89,39000,550,,A359,N525DN,1735896213,ICN,DTW,DL158,DL,0,0,DAL158,DAL
67.431,-115.282,3893d297,8990D4,294,30000,448,,B77W,B-16705,1735896213,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.567,-105.716,3893cfec,8990E2,300,32000,458,,B77W,B-16720,1735896218,JFK,TPE,BR31,BR,0,64,EVA031,EVA
64.743,-105.255,3893cfe8,899019,304,32000,460,,B77W,B-18053,1735896217,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.427,-97.72,3893e120,8406D0,298,34000,482,,A35K,JA01WJ,1735896218,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.403,-97.619,3893da5e,780C5D,302,32000,471,,B77L,B-2093,1735896217,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
62.561,-95.871,3893e0d4,71BE22,309,34000,483,,A388,HL7622,1735896217,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.118,-94.741,3893e62d,869210,310,32000,484,,B77W,JA787A,1735896217,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.839,-92.772,3893d2d2,3C6713,45,39000,511,,A359,D-AIXS,1735896217,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.09,-89.347,3893f163,407FCD,73,39000,498,,A35K,G-XWBS,1735896217,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
