latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.144,11.039,3a382776,896480,130,37000,494,,A388,A6-EUV,1746602803,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.846,-128.981,3a381ba7,3965A9,40,35004,471,,B77W,F-GZNJ,1746602807,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.729,-11.646,3a38180c,896455,287,34000,483,,B77W,A6-EQF,1746602810,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.365,15.881,3a39067f,47A058,31,4225,109,,AS32,LN-OPL,1746602812,LYR,,,,0,384,HKSSAR2,HMB
70.467,-168.199,3a37fdd7,780BB7,257,32000,478,,B77L,B-2096,1746602812,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
69.378,-163.292,3a38594c,841C48,24,37000,487,,A35K,JA07WJ,1746602814,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.732,-162.817,3a386148,86E430,25,34975,502,,B789,JA863J,1746602814,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.819,-158.331,3a384a0f,869560,33,33000,481,,B77W,JA795A,1746602813,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.149,-157.605,3a385141,86E778,34,37000,484,,B789,JA871A,1746602814,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.839,-155.93,3a38fbeb,ACB0E0,148,1000,113,,S92,N917CB,1746602814,BRW,,,,0,0,N917CB,
74.582,-153.95,3a38432c,3C6706,34,39000,487,,A359,D-AIXF,1746602814,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.233,-152.054,3a38427d,842370,35,35000,490,,A35K,JA09WJ,1746602812,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.696,-149.11,3a3841f0,86D9D2,37,39000,480,,B789,JA836A,1746602814,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.495,-147.854,3a383b4e,86D9F4,43,37000,484,,B789,JA837A,1746602812,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.582,-123.434,3a3820d8,4078B8,61,37000,498,,A35K,G-XWBE,1746602812,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.548,-65.933,3a386109,4BB0F3,72,37004,509,,A359,TC-LGS,1746602817,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.971,-60.727,3a387c7b,4BB149,86,33000,491,,B77W,TC-LJI,1746602816,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.948,-55.97,3a386383,4BB18D,93,38975,491,,B789,TC-LLM,1746602816,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.818,-36.723,3a3869cf,3C66C1,97,40000,495,,A359,D-AIVA,1746602814,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.772,-19.27,3a381c0e,151E3B,44,27000,563,,B77W,RA-73275,1746602797,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.895,-13.904,3a384509,48436A,120,37000,486,,B772,PH-BQC,1746602816,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.721,12.888,3a38d84e,4AC9FA,1,38000,424,,A20N,SE-ROZ,1746602818,OSL,LYR,SK7080,SK,0,0,SAS7080,SAS
72.696,13.758,3a383a0c,8966CE,286,36000,471,,A35K,A6-XWG,1746602818,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
68.477,14.963,3a390b13,478089,175,4525,178,,DH8A,LN-WIA,1746602818,SKN,BOO,WF845,WF,0,1344,WIF845,WIF
68.765,17.162,3a38fc21,4785BF,38,23000,281,,DH8D,LN-WDI,1746602817,BOO,TOS,WF1324,WF,0,-64,WIF1324,WIF
69.2,17.54,3a39019b,47808C,55,15000,208,,DH8A,LN-WID,1746602818,SKN,TOS,WF844,WF,0,0,WIF8C,WIF
68.816,17.695,3a38e1b5,478ECD,31,22950,281,,DH8D,LN-WDO,1746602818,TRD,TOS,WF1343,WF,0,-1664,WIF8XA,WIF
69.571,18.04,3a39035b,47809F,67,7775,248,,DH8C,LN-WFO,1746602817,ANX,TOS,WF862,WF,0,-1472,WIF862,WIF
70.882,23.234,3a390694,478382,330,1850,119,,S92,LN-ONY,1746602818,HFT,,NOR641,NO,0,64,NOR641,BHL
71.557,23.894,3a382775,89649F,137,35000,509,,B77W,A6-EQG,1746602818,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.616,25.639,3a38fd10,47808E,290,17825,271,,DH8A,LN-WIF,1746602818,VDS,HFT,WF933,WF,0,-1728,WIF2J,WIF
68.972,86.417,3a38c745,155C6C,43,15500,348,,SU95,RA-89196,1746602818,CEK,NSK,WZ1279,WZ,0,-1728,RWZ1279,RWZ
69.439,87.54,3a389c92,151E29,184,3625,173,,B738,RA-73257,1746602819,DME,NSK,Y7403,Y7,0,-1216,TYA403,TYA
75.069,112.764,3a389fb3,151E46,279,31975,435,,B744,RA-73286,1746602819,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.55,167.636,3a381917,781941,218,36000,471,,B77L,B-20EN,1746602820,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
62.242,-172.707,3a3877c2,4ACA66,52,37000,489,,A359,SE-RSF,1746602820,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.808,-171.378,3a387a03,,32,45000,495,,GLF6,,1746602820,,,,,0,0,GLF6,
65.328,-158.351,3a38f8dd,ADECF8,134,25000,300,,PC12,N997DJ,1746602821,OTZ,,,,0,0,N997DJ,
