latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.622,-90.38,3a5eadf6,89644D,200,32000,520,,B77W,A6-EPX,1747470659,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.202,-144.983,3a5ed0cd,869210,47,33000,499,,B77W,JA787A,1747470666,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.539,-142.938,3a5ed54d,86E778,42,35000,489,,B789,JA871A,1747470666,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.069,-141.545,3a5ecc1c,841C48,45,35000,507,,A35K,JA07WJ,1747470666,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.171,-139.869,3a5ec6f1,3C670B,56,39000,507,,A359,D-AIXK,1747470663,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.663,-136.291,3a5ec6b9,86E844,60,37000,503,,B789,JA877A,1747470666,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.225,-117.287,3a5ec3f8,86E7BC,67,37004,512,,B789,JA873A,1747470666,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.126,-105.895,3a5eaeb2,3965B2,83,33000,489,,B77W,F-GZNS,1747470644,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.808,-33.503,3a5e86da,8682DA,105,35000,501,,B77W,JA740J,1747470666,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.235,-9.606,3a5f0aca,7608F9,112,35000,544,,B77L,AP-BGY,1747470669,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
70.065,-163.838,3a5ef796,4B1916,16,33000,491,,B77W,HB-JNA,1747470673,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.773,-155.756,3a5ee622,86E452,32,39000,500,,B789,JA864J,1747470673,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.114,-154.973,3a5edcc7,8418B4,32,37000,514,,A35K,JA06WJ,1747470672,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.276,-135.728,3a5f7da6,A4DCA4,42,31000,491,,B744,N412MC,1747470670,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
73.872,-120.824,3a5eb128,407799,56,37004,497,,A35K,G-XWBC,1747470670,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.731,-43.456,3a5eedd8,4BB102,76,36975,495,,A359,TC-LHB,1747470674,SFO,IST,TK80,TK,0,-64,THY9WC,THY
68.939,-30.238,3a5f0cd8,461F06,72,37000,499,,A333,OH-LTM,1747470673,ORD,HEL,AY10,AY,0,0,FIN10,FIN
68.636,-21.034,3a5eefb5,3C66C4,109,40000,499,,A359,D-AIVD,1747470675,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.612,-14.793,3a5ed3cf,3C66C2,129,41000,494,,A359,D-AIVB,1747470675,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.53,-14.514,3a5ee94f,507C59,258,39996,458,,B788,UK78706,1747470675,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.508,12.613,3a5eae19,8964B7,126,35000,524,,A388,A6-EVI,1747470673,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.98,17.058,3a5fa2c3,47809F,224,13350,237,,DH8C,LN-WFO,1747470676,TOS,EVE,WF873,WF,0,-1728,WIF9B,WIF
73.127,18.679,3a5ea120,8964B2,132,37000,512,,A388,A6-EVD,1747470676,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.679,18.908,3a5fad76,4B18F1,284,0,0,,A320,HB-JLP,1747470674,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.68,18.91,3a5f8d61,478D83,281,0,0,,DH8D,LN-WDR,1747470644,KKN,TOS,WF993,WF,1,0,WIF3H,WIF
69.688,18.918,3a5face6,478891,90,0,13,,BE20,LN-BSA,1747470674,TOS,,,,1,0,BNOB,INR
69.592,19.011,3a5facd3,47A310,82,6575,175,,DH8A,LN-WIY,1747470676,TOS,KKN,WF994,WF,0,1216,WIF6YL,WIF
70.037,29.085,3a5fa5f1,478EAE,324,700,118,,EC45,LN-OTJ,1747470676,KKN,,DOC29,DO,0,-960,DOC29,DOC
