latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.425,-85.316,3844d198,89644C,220,34000,492,,B77W,A6-EPW,1733671443,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.677,-124,3844e89b,89655F,180,36000,458,,A388,A6-EVS,1733671454,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.824,-120.211,3844ed69,06A12A,193,36004,515,,A35K,A7-ANN,1733671454,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.787,-117.837,3844f1cb,06A2B8,199,32000,508,,B77W,A7-BET,1733671454,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.866,-111.007,3844ef77,896475,195,37996,477,,A388,A6-EUK,1733671454,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.48,-115.812,38451533,78129F,115,37000,528,,B789,B-1342,1733671462,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
74.994,-120.995,3844ea88,06A122,195,38000,511,,A35K,A7-ANF,1733671440,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.83,-57.503,384561c0,3A5400,283,37975,487,,B789,F-OVAA,1733671466,CDG,SEA,TN57,TN,0,-64,THT57,THT
68.8,-38.304,3845525d,3C66C2,288,39000,438,,A359,D-AIVB,1733671462,MUC,SEA,LH488,LH,0,0,DLH488,DLH
72.731,-27.102,3844de3b,406A9D,121,40008,499,,B788,G-ZBJF,1733671464,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.378,-13.08,3844e184,484369,155,37000,471,,B772,PH-BQB,1733671467,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.301,16.13,3845fab4,4786C5,151,0,23,,DH8A,LN-WIU,1733671468,ANX,TOS,WF866,WF,1,0,WIF866,WIF
68.898,16.373,3845f43d,478095,54,15000,224,,DH8A,LN-WIM,1733671466,SKN,TOS,WF850,WF,0,0,WIF850,WIF
68.534,16.674,3845e06a,47809F,178,550,123,,DH8C,LN-WFO,1733671467,TOS,EVE,WF884,WF,0,-1024,WIF884,WIF
69.801,18.657,3845f084,346499,243,10225,246,,A20N,EC-NJY,1733671466,TOS,MAD,IB962,IB,0,2752,IBE0962,IBE
69.685,18.916,3845b6d0,478E27,194,0,15,,E290,LN-WEA,1733671468,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.887,20.29,3845e95e,478092,228,16000,194,,DH8A,LN-WIJ,1733671467,HFT,TOS,WF913,WF,0,-64,WIF5PG,WIF
69.763,21.443,3845d653,47808E,259,24000,186,,DH8A,LN-WIF,1733671467,KKN,TOS,WF997,WF,0,64,WIF8VT,WIF
70.634,23.453,3845fa14,47808D,242,5850,105,,DH8A,LN-WIE,1733671467,HFT,TOS,WF915,WF,0,1536,WIF2WN,WIF
69.185,88.849,38450ed2,780A28,146,33000,538,,B748,B-LJF,1733671467,JFK,HKG,CX85,CX,0,0,CPA085,CPA
69.022,89.145,38450f66,75855B,147,39000,522,,A359,RP-C3508,1733671467,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.79,155.607,38451432,8004DF,75,35000,443,,B77W,VT-ALQ,1733671470,DEL,YVR,,,0,0,AIC185D,AIC
66.03,-157.668,38454b52,86E4B8,67,38975,523,,B789,JA867J,1733671473,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.238,-150.07,3845d33b,781F4C,318,2750,202,,B77L,B-223N,1733671472,ANC,ORD,CSG2549,CS,0,2048,CSG2549,CSG
63.02,-144.721,38453a6a,AA9300,88,35000,566,,B772,N78009,1733671472,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.346,-144.645,38452e9b,71C075,243,36000,390,,B77L,HL8075,1733671472,JFK,ANC,KE258,KE,0,0,KAL258,KAL
68.303,-133.516,3845fcd4,C03816,263,800,111,,AT43,C-FVGF,1733671473,YEV,YOC,4N600,4N,0,1856,ANT600,ANT
62.298,-122.281,384523cf,AA6B9F,104,35200,517,,B772,N77014,1733671473,HND,IAD,UA804,UA,0,1152,UAL804,UAL
62.382,-116.373,38456c04,A3CD0F,306,40000,453,,B744,N344KD,1733671472,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
63.279,-113.591,3845eebf,C05E0B,26,18725,212,,AT72,C-GJPY,1733671473,YZF,,SUT7181,SU,0,512,SUT7181,SUT
63.012,-93.295,38453feb,485E2D,234,38000,479,,B78X,PH-BKG,1733671471,AMS,SFO,KL605,KL,0,64,KLM132,KLM
61.947,-92.941,3845f551,,34,11000,248,,AT43,,1733671471,,,,,0,-64,AT43,
62.062,-92.633,3845bbe4,C02436,22,15175,272,,AT75,C-FNSN,1733671471,YTH,,BF502,BF,0,-960,BF502,
62.962,-92.487,3845f645,,309,8600,172,,AT43,,1733671471,,,,,0,1664,AT43,
65.899,-80.644,38454730,A4D483,248,35000,488,,A339,N410DZ,1733671470,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.396,-76.023,38454458,3C4B23,260,34000,492,,B748,D-ABYC,1733671466,FRA,SFO,LH454,LH,0,64,DLH454,DLH
66.105,-79.215,38454892,A4F239,252,37000,477,,A339,N418DX,1733671470,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.836,-74.915,38455059,39CF0D,262,40000,484,,A359,F-HTYN,1733671470,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.799,-75.367,38454ecb,39CF06,241,38000,490,,A359,F-HTYG,1733671472,CDG,DEN,AF630,AF,0,0,AFR630,AFR
67.753,-73.343,384554cf,485342,260,36000,486,,B789,PH-BHH,1733671472,AMS,PDX,KL615,KL,0,0,KLM615,KLM
66.247,-73.328,384551e4,3965A0,257,34004,478,,B77W,F-GZNA,1733671472,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.018,-72.224,38454f26,3C4B32,257,34000,489,,B748,D-ABYR,1733671471,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.134,-70.252,38453813,4CADC7,247,38000,466,,A339,EI-HJO,1733671472,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.544,-69.545,38455157,394A00,258,34000,474,,B77W,F-GSQA,1733671472,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.124,-70.159,38454a9d,AB0A9D,253,36000,465,,A333,N810NW,1733671472,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.401,-69.357,38455e74,407698,255,38000,488,,A35K,G-VJAM,1733671472,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.046,-61.696,38455293,3C64C6,273,36000,475,,A343,D-AIFF,1733671475,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.295,-63.151,3844d9d8,7608FA,207,37000,454,,B77L,AP-BGZ,1733671472,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
64.257,-60.874,3845d811,C06C59,81,24925,257,,DH8A,C-GPAU,1733671475,YFB,GOH,PB3071,PB,0,0,PVL3071,PVL
67.042,-58.404,3845656c,ABB3BE,267,36000,474,,A332,N853NW,1733671475,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.49,-57.755,3844ec83,06A125,258,36350,489,,A35K,A7-ANI,1733671475,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.621,-52.498,3844f39e,06A124,249,38000,290,,A35K,A7-ANH,1733671475,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.616,-44.803,38456164,461F49,257,38000,458,,A359,OH-LWB,1733671474,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.01,-50.305,38456232,3C4A04,265,37975,474,,B789,D-ABPD,1733671473,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
61.975,-48.613,3844eeb3,06A2B2,272,33000,471,,B77W,A7-BEN,1733671472,DOH,ORD,QR725,QR,0,-64,QTR17F,QTR
63.468,-43.614,38456ab3,3C6563,283,37000,468,,A333,D-AIKC,1733671472,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.475,-41.404,38457374,C058DD,267,39975,444,,B788,C-GHQY,1733671474,CPH,YYZ,AC829,AC,0,-128,ACA829,ACA
62.338,-42.619,384562f2,A8A110,284,32000,446,,B763,N655UA,1733671474,MUC,IAH,UA160,UA,0,0,UAL160,UAL
64.568,-42.221,38457e1e,4073CE,297,35975,494,,B789,G-VBEL,1733671474,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.153,-41.139,3845820f,AA4903,286,34000,471,,B772,N762AN,1733671475,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.276,-41.048,38457fd0,485B45,299,33975,519,,B78X,PH-BKF,1733671473,AMS,YYC,KL677,KL,0,-128,KLM677,KLM
63.884,-40.765,3845bad7,600864,250,28000,349,,IL76,4K-AZ100,1733671472,KEF,PSM,ZP4333,ZP,0,0,AZQ4333,AZQ
63.559,-37.321,38452d42,4CA86E,291,36000,478,,A333,EI-GCF,1733671474,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.755,-35.309,38458182,A2A3B5,301,38000,477,,B789,N26966,1733671469,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
61.418,-35.104,384586c4,40688D,297,34000,471,,A388,G-XLEC,1733671474,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.878,-33.803,3845784b,3C65A3,294,36000,446,,A388,D-AIMC,1733671474,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.46,-33.664,38457e46,407EA0,282,32000,450,,B763,G-DHLP,1733671475,LEJ,CVG,D0314,D0,0,0,DHK314,DHK
62.081,-33.233,3844fd21,8964A2,289,34000,433,,B77W,A6-EQJ,1733671474,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.925,-22.562,38459140,478D42,309,37000,437,,A333,LN-RKR,1733671474,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.052,-22.605,38459178,4CC57A,178,1325,105,,B38M,TF-ICV,1733671474,AMS,KEF,FI501,FI,0,-448,ICE501,ICE
63.862,-23.732,38459399,4ACA65,295,38000,433,,A359,SE-RSE,1733671475,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.731,-21.883,38459498,4CC548,332,11800,337,,B39M,TF-ICD,1733671474,CDG,KEF,FI543,FI,0,-1280,ICE7J,ICE
63.087,-21.862,38459635,4ACA64,272,38000,420,,A359,SE-RSD,1733671474,CPH,ORD,SK943,SK,0,0,SAS943,SAS
67.386,-26.327,38457a35,3C66C4,295,38000,432,,A359,D-AIVD,1733671476,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.994,-22.637,3845f436,4CC570,16,0,1,,A21N,TF-IAA,1733671475,KEF,,,,1,0,,ICE
63.993,-22.628,3845fc1c,4CC553,191,0,0,,A20N,TF-PPB,1733671470,KEF,BWI,,,1,0,FPY409,FPY
63.995,-22.625,3845889b,4CC2C5,90,0,0,,B752,TF-FIU,1733671414,CPH,KEF,FI205,FI,1,0,ICE205,ICE
64.153,-22.605,38456fd6,4CC2A5,180,2925,120,,B752,TF-FIR,1733671474,BCN,KEF,FI597,FI,0,-64,ICE597,ICE
63.899,-22.538,3845f430,3C64B0,135,4300,238,,A21N,D-AIEP,1733671474,KEF,FRA,LH857,LH,0,2624,DLH5EJ,DLH
