latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.103,14.892,3966e48a,4ACAB2,186,11050,305,,A20N,SE-RUR,1741458368,LYR,OSL,SK4497,SK,0,1536,SAS4497,SAS
70.471,-157.527,3966bda5,AD0AE4,282,1300,104,,C208,N94AW,1741458372,BRW,,,,0,1344,N94AW,WRF
71.019,-156.422,3966af19,A784D5,343,6050,284,,B738,N584AS,1741458372,ANC,BRW,AS7015,AS,0,-1344,ASA7015,ASA
68.999,-112.089,3966412a,780DAA,302,34000,460,,B77L,B-2028,1741458373,YYZ,,CZ486,CZ,0,0,CSN486,CSN
71.727,-103.801,3965e706,484443,220,38000,483,,A332,PH-AOD,1741458372,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.649,-90.786,3965f42a,47880D,228,38000,455,,A333,LN-RKT,1741458371,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.773,-81.405,3965e9e2,3C7A46,241,38000,438,,A339,D-ANRF,1741458371,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.867,-60.426,3965b04c,4BB14B,226,32000,360,,B77W,TC-LJK,1741458374,IST,SFO,TK79,TK,0,0,THY79K,THY
71.078,-45.48,39663637,789217,38,35000,567,,A35K,B-LXE,1741458374,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.782,-34.553,3965ce84,3C4589,112,33000,606,,B77L,D-AALI,1741458374,SEA,FRA,3S473,3S,0,0,BOX473,BOX
70.773,-19.042,3965f840,4BA94D,306,32000,456,,B77W,TC-JJM,1741458374,IST,YVR,TK75,TK,0,0,THY75D,THY
68.821,17.299,396678b5,4AC9EB,37,20400,341,,A20N,SE-ROK,1741458375,LHR,TOS,SK4448,SK,0,-2240,SAS4448,SAS
69.063,17.936,3966deec,47BA78,180,31750,440,,A20N,LN-RGM,1741458375,TOS,ARN,SK1491,SK,0,1664,SAS1491,SAS
69.677,18.91,3966ec82,4ACB45,191,0,10,,A20N,SE-RZE,1741458374,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.688,18.922,3966e1ef,3C56F6,12,350,158,,A320,D-AEWV,1741458374,TOS,DUS,EW9251,EW,0,2368,EWG9251,EWG
74.541,32.061,3965c0c8,8004DE,302,32000,442,,B77W,VT-ALP,1741458371,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.462,94.084,396642ac,151FD5,89,35000,438,,A333,RA-73685,1741458360,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
64.366,-173.063,3966ab3f,7802FD,271,32000,440,,B744,B-2422,1741458374,ANC,EHU,O3182,O3,0,0,CSS182,CSS
67.53,-167.761,39660543,461F54,2,37000,487,,A359,OH-LWM,1741458377,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.133,-166.539,396602d6,781E8A,279,36000,441,,B77L,B-222N,1741458377,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.507,-165.446,3966c0da,A9585F,36,0,0,,C408,N701BA,1741458377,OME,,8E1142,8E,1,0,BRG1142,BRG
