latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.006,-39.973,3bb596d6,789233,19,35000,494,,A359,B-LQA,1755084434,JFK,HKG,CX843,CX,0,0,CPA843,CPA
87.576,-9.724,3bb59375,78926A,55,36996,496,,A35K,B-LXQ,1755084456,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
87.37,49.486,3bb5849a,789217,114,37000,507,,A35K,B-LXE,1755084458,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.315,-144.99,3bb53d22,3C4B2F,20,35000,540,,B748,D-ABYO,1755084460,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.754,-89.196,3bb521c6,406D78,78,38825,486,,B789,G-ZBKB,1755084460,HND,LHR,BA2,BA,0,0,BAW2,BAW
76.401,-65.102,3bb506c9,840A64,105,37000,492,,A35K,JA02WJ,1755084463,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.711,-56.557,3bb500c6,869582,117,35004,484,,B77W,JA796A,1755084460,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.249,-41.646,3bb50ea2,86E4B8,130,37000,500,,B789,JA867J,1755084465,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.036,-40.221,3bb50358,873312,127,39004,489,,B789,JA932A,1755084460,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.08,-30.283,3bb4eecb,86E844,139,39004,487,,B789,JA877A,1755084462,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.839,-28.646,3bb4ecfc,3C6711,138,40000,488,,A359,D-AIXQ,1755084465,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.771,12.653,3bb65a0e,4ACB45,184,38000,435,,A20N,SE-RZE,1755084465,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
78.246,15.503,3bb5c812,,289,0,0,,CL35,,1755084462,,,,,1,0,CL35,
77.39,17.26,3bb5ef58,489225,9,19150,341,,B738,SP-ESF,1755084466,CPH,LYR,E4597,E4,0,-1472,ENT597,ENT
80.021,21.668,3bb58631,780E05,86,31000,488,,B77W,B-2029,1755084465,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.01,-136.147,3bb55e94,406F74,42,37000,474,,B789,G-ZBKH,1755084471,HND,LHR,BA6,BA,0,-64,BAW6,BAW
75.432,-123.358,3bb549af,48436B,53,35000,496,,B772,PH-BQD,1755084467,NRT,AMS,KL862,KL,0,0,KLM862,KLM
