latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.887,-146.307,38e98669,86951C,42,33000,476,,B77W,JA793A,1738139373,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.394,-144.644,38e9828c,86E822,37,39000,477,,B789,JA876A,1738139373,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.699,-142.716,38e98303,8406D0,51,35000,460,,A35K,JA01WJ,1738139373,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.154,-140.117,38e97c60,86EEC2,56,36992,471,,B789,JA892A,1738139373,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.939,-130.074,38e96156,394A03,55,33000,465,,B77W,F-GSQD,1738139371,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.799,-93.706,38e9444d,868078,83,35000,439,,B77W,JA739J,1738139360,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.981,-19.158,38e95400,89644E,279,34000,488,,B77W,A6-EPY,1738139375,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.74,64.304,38e953f6,8964E3,170,35000,452,,A388,A6-EVL,1738139377,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.124,-159.759,38e99e15,873356,32,37000,489,,B789,JA934A,1738139381,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.761,-157.872,38e998cd,86E40E,30,36975,493,,B789,JA862J,1738139381,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.874,-123.974,38e974c4,40749A,82,37000,400,,B789,G-ZBKS,1738139377,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.002,-120.011,38e9bdd1,780BB8,299,32000,454,,B77L,B-2097,1738139357,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.325,-84.516,38e9e691,4BA955,53,33000,444,,B77W,TC-JJU,1738139380,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.516,-74.072,38e9d213,789213,353,38980,464,,A35K,B-LXA,1738139382,YYZ,HKG,CX829,CX,0,0,CPA829D,CPA
74.585,-63.745,38e918aa,800583,212,34000,466,,B77W,VT-ALT,1738139383,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.482,-42.836,38e8fe16,8015A6,226,34000,469,,B77W,VT-AEQ,1738139380,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.662,-42.8,38e8e2e5,800582,230,32000,475,,B77W,VT-ALS,1738139380,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.846,-27.84,38e9164f,C02EBD,294,38000,479,,B789,C-FRSE,1738139382,DXB,YVR,AC79,AC,0,0,ACA79,ACA
68.626,-24.59,38e9aa99,7608FA,75,35000,474,,B77L,AP-BGZ,1738139383,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.762,16.548,38ea26e7,478DF2,37,29625,408,,E290,LN-WEB,1738139384,BGO,TOS,WF622,WF,0,-1728,WIF6ST,WIF
69.095,17.35,38ea4139,47808A,37,19000,286,,DH8A,LN-WIB,1738139385,BOO,TOS,WF1322,WF,0,-64,WIF6AH,WIF
69.559,17.817,38ea2de2,4787AA,23,19275,308,,DH8D,LN-WDL,1738139384,TRD,TOS,WF1343,WF,0,-1728,WIF8SQ,WIF
69.54,18.197,38ea2648,4AC9EB,26,15725,336,,A20N,SE-ROK,1738139384,OSL,TOS,SK4406,SK,0,-1984,SAS89C,SAS
69.561,18.841,38ea4378,47808E,12,3825,197,,DH8A,LN-WIF,1738139384,SKN,TOS,WF844,WF,0,-768,WIF8C,WIF
69.227,19.508,38ea4a7f,461E18,157,18600,380,,E190,OH-LKI,1738139385,TOS,HEL,AY936,AY,0,2496,FIN4PE,FIN
74.686,20.018,38e9966c,7805AA,91,31000,464,,B77L,B-2075,1738139384,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.624,23.387,38ea4dff,479D6C,242,7000,103,,DH8A,LN-FVB,1738139385,HFT,TOS,WF974,WF,0,1536,WIF974,WIF
70.732,24.641,38ea3f50,478092,286,9650,185,,DH8A,LN-WIJ,1738139384,VDS,HFT,WF933,WF,0,-1600,WIF2J,WIF
70.218,30.939,38ea4d95,478090,203,3175,204,,DH8A,LN-WIH,1738139384,VAW,KKN,WF953,WF,0,704,WIF953,WIF
69.354,66.807,38e95799,8964A2,180,35000,488,,B77W,A6-EQJ,1738139386,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.039,151.38,38e95aa7,800C3E,70,32996,499,,B77W,VT-ALX,1738139387,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.522,-176.664,38e9a122,781E34,278,38000,430,,B77L,B-222K,1738139385,LAX,SZX,CK230,CK,0,0,CKK230,CKK
