latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.806,-150.429,38a66e7f,867FF0,37,35000,506,,B77W,JA735J,1736404447,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.869,-23.056,38a61a11,800583,255,34004,427,,B77W,VT-ALT,1736404450,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.644,-15.443,38a61d23,8004DD,256,33000,425,,B77W,VT-ALO,1736404450,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
81.703,4.538,38a65127,89644E,297,32000,449,,B77W,A6-EPY,1736404452,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.256,-177.204,38a6657d,781A1F,244,30000,443,,B77L,B-220E,1736404458,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.956,-172.635,38a64454,781D8D,248,30000,460,,B77L,B-221W,1736404459,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.386,-71.55,38a6c308,3C64C3,76,37000,492,,A343,D-AIFC,1736404459,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.656,-61.953,38a67cde,896473,59,35000,536,,A388,A6-EUI,1736404461,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.525,-43.392,38a67748,8964B6,79,35000,547,,A388,A6-EVH,1736404459,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.553,-32.285,38a66397,06A129,91,35224,538,,A35K,A7-ANM,1736404463,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
70.523,-25.41,38a65280,06A127,103,37008,527,,A35K,A7-ANK,1736404463,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.582,-23.715,38a68745,06A2B0,113,33000,536,,B77W,A7-BEL,1736404463,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.698,-15.105,38a6496b,7380CA,86,34975,544,,B789,4X-EDL,1736404461,LAX,TLV,LY6,LY,0,0,ELY006,ELY
74.131,-0.831,38a67e0f,896453,119,33000,564,,B77W,A6-EQD,1736404461,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.306,16.121,38a74903,478099,151,0,0,,DH8A,LN-WIR,1736404464,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
69.518,19.008,38a74682,478089,45,11125,190,,DH8A,LN-WIA,1736404464,TOS,HAA,WF974,WF,0,1664,WIF974,WIF
69.935,19.139,38a73741,47A185,273,7500,219,,B738,LN-ENT,1736404464,ALF,TOS,DY329,DY,0,-1408,NOZ329,NOZ
