latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.903,-137.336,391e7af1,868012,46,31000,453,,B77W,JA736J,1739517710,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.579,-133.216,391e7c52,86D9FC,51,39000,456,,B788,JA837J,1739517712,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.022,-47.861,391e3775,800584,231,32000,506,,B77W,VT-ALU,1739517712,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.178,-45.996,391e567f,89649F,234,33804,502,,B77W,A6-EQG,1739517712,DXB,MIA,EK213,EK,0,0,UAE213,UAE
79.906,-39.311,391e2e37,86DCC4,128,41000,448,,B788,JA841J,1739517712,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.777,-28.099,391e5f39,8964A5,257,33000,507,,B77W,A6-EQM,1739517712,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.051,19.959,391e965b,89644E,173,31000,460,,B77W,A6-EPY,1739517712,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.929,-172.834,391e9466,781941,248,32000,511,,B77L,B-20EN,1739517718,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.346,-163.798,391ead27,4ACA63,22,39000,461,,A359,SE-RSC,1739517719,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.227,-163.49,391eafa5,84118C,24,37000,459,,A35K,JA04WJ,1739517719,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.703,-157.146,391ea7b2,86E7BC,28,39000,454,,B789,JA873A,1739517720,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.077,-153.073,391e90e2,3949EA,33,35000,433,,B772,F-GSPK,1739517719,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.357,-57.122,391e6829,7380CB,252,35975,514,,B789,4X-EDM,1739517721,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
69.518,-42.883,391e0cdd,8015A5,242,36000,426,,B77W,VT-AEM,1739517722,BOM,JFK,AI119,AI,0,-64,AIC119,AIC
73.268,-31.798,391e349f,801666,236,38004,496,,A359,VT-JRH,1739517722,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.664,-22.734,391e2f5c,8015A7,246,35000,476,,B77W,VT-AER,1739517719,BOM,EWR,AI191,AI,0,0,AIC191,AIC
