latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.981,-3.044,39886673,8003E2,268,34000,451,,B77W,VT-ALJ,1742409299,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.219,-174.372,3988857c,781F4C,274,32000,499,,B77L,B-223N,1742409304,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.917,-162.212,3989ba46,AA2E27,64,9600,140,,C208,N755RV,1742409304,BRW,,,,0,384,N755RV,
70.893,-157.332,3989dc7d,A0AFCA,24,1400,119,,C208,N143WA,1742409304,BRW,NUI,,,0,0,N143WA,WRF
70.85,-152.996,3989ee05,A82C98,110,25000,386,,B737,N626AS,1742409304,BRW,SCC,AS7015,AS,0,0,ASA7015,ASA
68.771,-150.152,39899945,AAC721,357,24000,361,,DH8D,N794CP,1742409304,ANC,UUK,CON151,CO,0,-64,CON151,CON
69.374,-150.86,3989f164,AACE8F,178,25000,293,,DH8D,N796CP,1742409304,,,CON132,CO,0,0,CON132,CON
69.046,-148.672,3989b208,A53C82,353,10025,183,,C208,N4365U,1742409304,FAI,BTI,,,0,-320,N4365U,WRF
69.699,-144.587,39899d18,AA8349,196,19300,140,,PC12,N777CQ,1742409304,FAI,BTI,,,0,0,N777CQ,VTS
69.032,-103.482,39894842,C04C6E,266,11000,283,,BE20,C-GCYN,1742409306,YFB,YCB,,,0,0,CGCYN,
69.784,-82.509,3988f07e,4073CE,256,35996,524,,B789,G-VBEL,1742409305,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.75,-76.645,3988f424,C0174F,260,34000,511,,B77W,C-FIVM,1742409303,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.633,-73.136,3988ea35,4D0103,257,34000,500,,B748,LX-VCA,1742409303,LUX,SEA,,,0,0,ICV25N,CLX
68.998,-69.971,39888ced,4BA950,271,32000,505,,B77W,TC-JJP,1742409303,IST,SFO,TK79,TK,0,0,THY79K,THY
68.711,-67.113,398900d1,C01049,260,37975,508,,B789,C-FGEI,1742409305,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.09,-56.11,39891c20,C000EB,268,35975,502,,B789,C-FAJA,1742409307,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.961,-51.296,3989f4b4,459E52,192,13125,196,,DH8B,OY-GRR,1742409306,JAV,SFJ,GL513,GL,0,0,GRL513,GRL
68.826,-44.999,39893e41,407AF1,277,38000,485,,B78X,G-ZBLF,1742409306,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.589,-44.887,398910b6,4B1918,286,34000,489,,B77W,HB-JNC,1742409306,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
