latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.323,-112.123,39df6088,8964B3,194,36000,503,,A388,A6-EVE,1744554119,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.769,28.958,39df6387,89644F,333,32000,495,,B77W,A6-EPZ,1744554123,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.488,-114.851,39df53b3,8964E3,188,36000,478,,A388,A6-EVL,1744554132,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.261,-77.831,39df4d9f,06A12C,236,38000,488,,A35K,A7-ANP,1744554132,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.117,-68.567,39df5235,06A1BE,243,34000,476,,B77W,A7-BEH,1744554132,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.15,-46.712,39df2a2c,4ACA64,92,39000,502,,A359,SE-RSD,1744554134,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.851,96.855,39df7085,75855B,83,37000,497,,A359,RP-C3508,1744554134,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.061,-151.228,39df81e6,7811F9,76,34975,501,,B789,B-1499,1744554142,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
68.668,-89.122,39dfad1d,394A07,242,34000,473,,B77W,F-GSQH,1744554143,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.674,-89.1,39dfae9e,39CF03,242,39000,484,,A359,F-HTYD,1744554141,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.446,-84.33,39dfafc7,394A08,247,34000,476,,B77W,F-GSQI,1744554141,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
70.65,-74.289,39dfbc4d,3C4B23,254,33975,493,,B748,D-ABYC,1744554141,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.86,-71.456,39dfbf9f,3C4B2A,252,33000,400,,B748,D-ABYJ,1744554143,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.769,-71.138,39dfb9d2,3C64F3,259,36000,461,,A343,D-AIGS,1744554143,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.914,-64.11,39dfd83f,AAD3C9,268,34000,481,,B772,N797UA,1744554141,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.964,-61.748,39dfd43a,406A04,266,36000,140,,A388,G-XLEE,1744554143,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.072,-55.702,39dfdbff,3A5400,269,37000,503,,B789,F-OVAA,1744554144,CDG,LAX,TN7,TN,0,-64,THT7,THT
72.957,-55.33,39df4a5f,06A123,274,38000,498,,A35K,A7-ANG,1744554143,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
