latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.887,14.603,3a24a458,461F57,350,36000,477,,A359,OH-LWP,1746124583,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.816,19.727,3a24a1dc,461F4F,356,35996,479,,A359,OH-LWH,1746124553,HEL,HND,AY61,AY,0,0,FIN61,FIN
75.987,-80.114,3a24539e,48436E,244,36000,514,,B772,PH-BQG,1746124588,AMS,YVR,KL681,KL,0,0,KLM219,KLM
81.724,-31.056,3a24a889,868340,286,32000,491,,B77W,JA743J,1746124588,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.784,-173.864,3a23bc32,7817B4,67,33000,475,,B77W,B-20DM,1746124596,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
70.197,-148.46,3a2569dc,AA33DE,255,0,17,,C207,N75682,1746124598,SCC,,,,1,0,N75682,
69.789,-148.443,3a250af3,AB4A09,354,3475,173,,C208,N8264,1746124597,FAI,BTT,,,0,-384,N8264,WRF
68.606,-148.085,3a24f746,A1C8A1,7,28000,248,,PC12,N214CS,1746124597,MRI,,,,0,0,N214CS,STT
70.139,-146.273,3a250231,AB2147,8,0,0,,B212,N816SS,1746124596,SCC,,,,1,0,N816SS,
68.836,-144.791,3a2556ef,A973C2,198,25000,264,,PC12,N708RE,1746124598,BTI,FAI,,,0,0,N708RE,VTS
69.785,-133.995,3a240e0c,71C046,259,34000,455,,B77L,HL8046,1746124598,JFK,ICN,KE270,KE,0,0,KAL270,KAL
69.063,-97.08,3a241685,47C1C2,218,36000,483,,A333,LN-RKU,1746124581,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.819,-96.795,3a23f993,3C7A49,222,39000,502,,A339,D-ANRI,1746124597,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.578,-93.341,3a2493ec,789230,330,35308,494,,A35K,B-LXJ,1746124597,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
71.64,-90.887,3a242608,A290F3,228,33996,507,,B77W,N2645U,1746124594,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.465,-85.16,3a241b3e,407E21,257,39375,472,,A339,G-VLDY,1746124594,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.797,-82.096,3a244f0f,461F4D,220,38996,502,,A359,OH-LWF,1746124594,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.518,-84.506,3a2422a7,3C15BE,232,38000,492,,A332,D-AXGB,1746124597,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.078,-79.724,3a243599,A50370,230,37975,478,,A339,N422DZ,1746124597,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.584,-80.462,3a24840a,789247,343,34004,508,,A35K,B-LXO,1746124597,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.77,-82.521,3a241135,3C64EE,228,34000,474,,A343,D-AIGN,1746124594,FRA,LAX,LH450,LH,0,0,DLH450,DLH
73.694,-70.874,3a245dc4,484411,250,38000,495,,A332,PH-AOC,1746124597,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.537,-68.478,3a247005,461F48,241,38000,495,,A359,OH-LWA,1746124599,HEL,DFW,AY21,AY,0,0,FIN21,FIN
72.663,-67.728,3a23d377,4BB103,235,40000,491,,A359,TC-LHC,1746124598,IST,DEN,TK201,TK,0,-64,THY1EY,THY
69.002,-59.528,3a241156,40688B,281,38000,487,,A388,G-XLEA,1746124600,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.287,-57.415,3a23ddc7,4BA955,253,34000,465,,B77W,TC-JJU,1746124599,IST,LAX,TK9,TK,0,0,THY9,THY
70.07,-54.876,3a247a0b,4074E4,270,40000,473,,B788,G-ZBJM,1746124600,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
73.243,-49.625,3a23f0d1,4BB194,270,37975,489,,B789,TC-LLT,1746124600,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.922,-46.07,3a250f68,4CC2A7,287,36000,430,,B752,TF-FIP,1746124599,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.085,-45.782,3a23f3ca,4BA954,269,34000,453,,B77W,TC-JJT,1746124600,IST,YVR,TK75,TK,0,0,THY75D,THY
68.808,-45.187,3a25174e,4CC278,288,38000,434,,B763,TF-ISN,1746124599,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.086,-41.118,3a251ffa,4CC2A3,281,36000,433,,B752,TF-FIN,1746124597,KEF,DEN,FI671,FI,0,0,ICE671,ICE
73.965,-39.521,3a2470d1,3C66C2,285,38000,483,,A359,D-AIVB,1746124597,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.671,-37.992,3a24993f,407898,298,38000,473,,B78X,G-ZBLA,1746124599,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.766,-36.935,3a246d83,A31A7B,284,37992,467,,B789,N29989,1746124599,MUC,DEN,UA761,UA,0,0,UAL761,UAL
71.941,-30.21,3a2489d5,3C6713,300,37996,474,,A359,D-AIXS,1746124599,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.181,-28.794,3a24b672,A1A2A2,299,36000,472,,B772,N204UA,1746124589,LHR,SFO,UA939,UA,0,0,UAL939,UAL
70.773,-26.976,3a24503a,AA92FB,298,36000,463,,B772,N78004,1746124597,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.165,18.799,3a25467c,479C60,309,3225,7,,S92,LN-OQY,1746124600,TOS,,,,0,-192,HKSRSQ7,HMB
