latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.577,18.296,3976adac,461F59,354,36000,476,,A359,OH-LWR,1741893611,HEL,NRT,AY73,AY,0,0,FIN73,FIN
84.324,18.799,3976af2b,461F49,356,37004,475,,A359,OH-LWB,1741893609,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.759,-112.887,39764efa,461F5A,194,38000,488,,A359,OH-LWS,1741893620,HEL,LAX,AY1,AY,0,0,FIN1,FIN
81.366,-47.662,39764500,789214,11,35000,521,,A35K,B-LXB,1741893618,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.355,-166.947,39761497,461F48,3,39000,490,,A359,OH-LWA,1741893629,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.993,-172.367,3975cbcd,780C74,68,33000,464,,B77W,B-2048,1741893629,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
68.915,-164.278,3976b056,AA2E27,56,10200,142,,C208,N755RV,1741893629,BRW,,,,0,0,N755RV,
69.754,-148.427,39772386,AD1CD0,177,22250,189,,PC12,N944JD,1741893629,SCC,FAI,,,0,1536,N944JD,
69.107,-105.12,3977368c,,8,0,0,,BE20,,1741893595,,,,,1,0,BE20,
68.744,-66.611,397636a6,3C15C2,260,38000,511,,A332,D-AXGF,1741893629,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.64,-55.555,3976dc5e,4CC576,284,34000,493,,B38M,TF-ICI,1741893632,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.068,-48.633,39760471,4BB0FA,266,38000,482,,A359,TC-LGZ,1741893632,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.102,-46.238,3975fbce,4BA945,268,34000,474,,B77W,TC-JJE,1741893631,IST,YVR,TK75,TK,0,0,THY75D,THY
69.015,-30.11,39767c5e,A2A38E,290,35975,453,,B789,N26952,1741893631,MUC,DEN,UA761,UA,0,0,UAL761,UAL
74.853,-20.968,3975ab79,800462,239,34000,428,,B77W,VT-ALM,1741893634,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.78,18.607,39772267,4ACA85,206,10425,284,,B38M,SE-RTE,1741893635,TOS,CPH,D83253,D8,0,1152,NSZ3253,NOZ
68.911,17.574,39772553,4AC9F3,202,29375,456,,A20N,SE-ROS,1741893634,TOS,OSL,SK4431,SK,0,1088,SAS83G,SAS
69.68,18.909,39772562,47A32E,284,0,0,,B738,LN-ENO,1741893631,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.676,18.909,39771e95,4AC9EF,334,0,0,,A20N,SE-ROO,1741893631,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.682,18.918,39771dff,45AC52,14,0,50,,A319,OY-KBR,1741893633,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
69.98,23.342,39772b05,47808E,2,0,0,,DH8A,LN-WIF,1741893631,ALF,TOS,WF927,WF,1,0,WIF927,WIF
69.66,29.62,3976e943,47BB0A,53,10000,295,,A20N,LN-RGL,1741893634,OSL,KKN,SK4478,SK,0,-1408,SAS4478,SAS
71.576,68.862,3976ce5e,151E42,61,31000,495,,B773,RA-73282,1741893636,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
68.689,96.988,3974f694,151F14,104,35000,476,,A20N,RA-73492,1741893636,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.619,129.403,39765bbe,151E40,89,34975,519,,B773,RA-73280,1741893633,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
62.467,-173.804,39765755,86EEC2,40,37000,495,,B789,JA892A,1741893636,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.788,-177.489,39765a0c,87304A,350,34996,494,,B789,JA928A,1741893636,HND,VIE,NH205,NH,0,0,ANA205,ANA
61.306,-176.861,3976642a,86E800,354,36996,498,,B789,JA875A,1741893638,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.411,-175.973,397631a9,7800EB,43,30000,582,,B77L,B-2010,1741893636,PVG,SEA,CZ427,CZ,0,0,CSN427,CSN
64.453,-166.156,397733d0,A9585F,256,8425,205,,C408,N701BA,1741893638,OME,,8E1285,8E,0,0,BRG1285,BRG
66.86,-161.814,39771915,AD3C2F,275,4300,178,,C208,N952BA,1741893639,RDB,ORV,8E590,8E,0,-640,BRG590,BRG
66.886,-162.6,39772240,AA2548,140,1025,126,,C208,N753BA,1741893638,KVL,OTZ,8E661,8E,0,0,BRG661,
64.508,-165.441,39773718,A842E7,286,0,0,,E75L,N631QX,1741893631,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
66.839,-162.598,39773848,AA3B92,145,1575,110,,C208,N759BA,1741893639,OTZ,,8E594,8E,0,1216,BRG594,BRG
64.45,-165.029,3977342a,A15421,89,1400,110,,C185,N185KA,1741893629,OME,,,,0,0,N185KA,
62.526,-164.346,3976dd0c,A07DB7,145,1600,110,,C207,N1301L,1741893593,BET,RSH,,,0,0,N1301L,
62.269,-163.636,3976dc72,AAE22E,326,1700,110,,C207,N800DF,1741893632,BET,MLL,,,0,0,N800DF,
66.89,-162.597,3976e213,A54605,278,0,14,,C212,N439RA,1741893639,ABL,OTZ,7S39,7S,1,0,RYA39,RYA
67.462,-161.97,39771ef6,AB3E80,31,2600,65,,PA18,N8231E,1741893639,OTZ,,,,0,0,N8231E,
61.229,-159.495,3976f358,A7E6C7,267,38000,487,,B748,N608UP,1741893639,ANC,ICN,5X64,5X,0,0,UPS64,UPS
67.82,-151.331,39773644,,159,11000,140,,C208,,1741893627,AKP,FAI,8V301,8V,0,0,WRF301,
62.069,-156.704,3977016d,A96F3E,271,8500,170,,C208,N707H,1741893572,MRI,,,,0,-64,N707H,
61.281,-154.013,39772e2d,AC45D5,269,34000,467,,B77L,N890FD,1741893639,ANC,KIX,FX19,FX,0,0,FDX19,FDX
