latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.117,52.213,3ae38d18,78926B,111,35252,515,,A35K,B-LXR,1750451430,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.635,-147.245,3ae347e9,461F48,38,38996,519,,A359,OH-LWA,1750451435,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.157,-140.011,3ae33952,86EEC2,54,36996,505,,B789,JA892A,1750451437,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.558,-111.892,3ae3dfb1,86831E,249,32000,453,,B77W,JA742J,1750451437,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.733,-7.947,3ae29487,3F5D91,145,39000,514,,A359,1002,1750451437,KIX,BER,GAF902,GA,0,0,GAF902,GAF
69.532,-162.324,3ae3872c,461F5B,28,39000,506,,A359,OH-LWT,1750451445,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.09,-157.051,3ae4e307,A0AFCA,217,2500,144,,C208,N143WA,1750451446,BRW,AIN,,,0,0,N143WA,WRF
71.24,-156.547,3ae4d371,A46679,90,150,1,,AS50,N383AK,1750451445,,,,,0,0,N383AK,
71.015,-155.125,3ae4dce9,AA4A81,118,5500,163,,C208,N762RV,1750451446,BRW,ATK,,,0,0,N762RV,WRF
70.336,-149.988,3ae4e46f,AAB845,93,1450,159,,DHC6,N790CP,1750451445,,,,,0,0,N790CP,CON
69.692,-149.584,3ae4999a,A8B27B,160,2000,297,,SBR1,N66GE,1750451442,SCC,,,,0,-448,N66GE,
70.129,-148.866,3ae4a824,A6BBA3,22,3525,197,,B738,N533AS,1750451446,ANC,SCC,AS9663,AS,0,-1344,ASA9663,ASA
70.073,-148.643,3ae4e619,A381FE,180,500,121,,B407,N325MH,1750451445,SCC,,,,0,-192,N325MH,MHF
68.777,-147.91,3ae4c5e7,A21793,180,8225,153,,PA31,N234CE,1750451445,SCC,,,,0,64,N234CE,
69.713,-146.624,3ae45257,A49501,249,1250,95,,,N3947Q,1750451445,,,,,0,128,N3947Q,
70.21,-146.432,3ae4d8b8,AA1B94,274,7600,174,,C208,N750RV,1750451446,BTI,,,,0,-448,N750RV,
71.542,-145.536,3ae49f82,846333,87,31000,516,,B748,JA12KZ,1750451445,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.052,-143.287,3ae4e3c1,A92416,166,575,108,,COUR,N68857,1750451447,BTI,,,,0,0,N68857,WRF
70.385,-141.775,3ae3a84a,A1F1A0,245,36000,440,,B772,N224UA,1750451446,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.794,-108.163,3ae4db64,C0330E,252,22000,259,,AT45,C-FTIR,1750451446,YCB,YCO,5T658,5T,0,0,AKT658,AKT
71.212,-91.438,3ae38a51,3C66C3,236,40000,510,,A359,D-AIVC,1750451446,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.03,-79.736,3ae38608,AA931D,252,36000,507,,B772,N78013,1750451446,BCN,SFO,UA673,UA,0,0,UAL673,UAL
72.059,-79.386,3ae41300,C02E85,58,23000,241,,AT75,C-FRQA,1750451174,YZF,YFB,5T5858,5T,0,0,AKT5858,AKT
71.833,-77.413,3ae3afb3,3C6714,249,39000,507,,A359,D-AIXT,1750451448,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.695,-71.304,3ae3dd91,A31A96,261,38004,514,,B789,N29991,1750451448,LHR,SFO,UA939,UA,0,0,UAL939,UAL
73.058,-53.918,3ae3f124,A2A915,270,34000,523,,B772,N27015,1750451449,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.684,18.912,3ae4e782,47885F,194,0,1,,BE20,LN-BSE,1750451444,TOS,,,,1,0,BNOL,INR
69.839,20.149,3ae4e043,47888D,73,14300,193,,BE20,LN-BSC,1750451448,TOS,,,,0,1280,BNOE,INR
