latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.067,-131.798,391e2e37,86DCC4,37,38996,450,,B788,JA841J,1739510572,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.422,-124.686,391e965b,89644E,1,31000,459,,B77W,A6-EPY,1739510572,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.18,6.072,391e0cdd,8015A5,268,34000,486,,B77W,VT-AEM,1739510575,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.037,28.583,391e3775,800584,301,32000,499,,B77W,VT-ALU,1739510578,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.692,31.672,391e567f,89649F,309,33000,490,,B77W,A6-EQG,1739510578,DXB,MIA,EK213,EK,0,0,UAE213,UAE
71.9,-171.005,391e6238,78007F,265,32000,500,,B744,B-2476,1739510577,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
69.139,-145.75,391e62d2,899133,266,34025,510,,B77L,B-16788,1739510582,ATL,KIX,BR667,BR,0,-64,EVA667,EVA
75.365,-67.665,391e927a,06A062,67,31000,405,,B77W,A7-BAC,1739510582,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.676,18.909,391f212c,4ACB5A,5,0,0,,A20N,SE-RZZ,1739510582,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.682,18.914,391f2701,4784C2,14,0,11,,B738,LN-NOD,1739510584,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.985,20.54,391f17eb,478095,66,12000,214,,DH8A,LN-WIM,1739510584,TOS,SOJ,WF960,WF,0,-64,WIF7LR,WIF
70.262,21.553,391f1b1e,478793,60,17000,233,,DH8B,LN-WSA,1739510585,TOS,HFT,WF930,WF,0,-192,WIF930,WIF
70.125,25.526,391f1c52,47808E,266,19450,266,,DH8A,LN-WIF,1739510585,VDS,ALF,WF941,WF,0,-576,WIF1G,WIF
69.809,25.617,391f175f,47809F,271,9875,257,,DH8C,LN-WFO,1739510585,KKN,LKL,WF991,WF,0,-1600,WIF16Z,WIF
74.749,30.235,391e349f,801666,296,38000,495,,A359,VT-JRH,1739510584,DEL,EWR,AI105,AI,0,0,AIC105,AIC
