latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.249,-139.332,38ed1a83,86E79A,56,39000,469,,B789,JA872A,1738228990,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.325,-134.809,38ed1a13,86EB36,49,33000,476,,B789,JA882J,1738228988,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.884,-122.225,38ed04c3,869232,73,33000,472,,B77W,JA788A,1738228990,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.317,-115.837,38ed012d,840DF8,65,37000,460,,A35K,JA03WJ,1738228990,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.983,-100.962,38ecf891,86D9F4,83,36975,465,,B789,JA837A,1738228991,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.978,-47.201,38ecc615,86831E,125,35004,445,,B77W,JA742J,1738228992,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.616,-178.602,38eca7c1,80153C,132,35000,491,,B77L,VT-AEF,1738229001,DEL,SFO,AI173,AI,0,0,AIC173,AIC
74.875,-142.912,38ed5cd6,801538,327,30000,483,,B77L,VT-AEE,1738229001,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.562,-104.895,38eca15f,406F72,85,39000,474,,B789,G-ZBKF,1738228713,HND,LHR,BA8,BA,0,896,BAW8,BAW
69.975,-71.18,38ed85b3,789231,356,34996,478,,A35K,B-LXK,1738229004,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.033,-60,38ed8188,789216,359,37000,499,,A35K,B-LXD,1738229003,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.858,-54.69,38ed384a,4BA94C,81,35000,426,,B77W,TC-JJL,1738229003,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.832,-50.205,38ecd9c5,896598,244,36000,480,,A35K,A6-XWC,1738229004,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
72.631,-49.143,38ecd19b,89618C,238,34000,428,,A388,A6-EEM,1738229001,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.128,-25.271,38ed3f00,4BB0EB,104,37000,476,,A359,TC-LGK,1738229005,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.696,-16.848,38ed1e01,507C59,240,38000,436,,B788,UK78706,1738229005,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.222,-11.991,38ecfe07,7608FA,268,36000,451,,B77L,AP-BGZ,1738229004,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.577,16.042,38ede44c,47BB0A,40,32075,385,,A20N,LN-RGL,1738229006,BOO,TOS,SK4552,SK,0,-2176,SAS4552,SAS
69.005,17.068,38edc44b,4ACA09,41,11100,266,,B738,SE-RPI,1738229006,OSL,BDU,DY330,DY,0,-640,NOZ30BF,NOZ
