latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.551,-95.12,3998ddee,06A12B,201,37000,504,,A35K,A7-ANO,1742826273,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
85.167,-89.703,3998e143,89655E,242,36000,488,,A388,A6-EVR,1742826258,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.825,-66.678,3998e235,06A062,234,34000,463,,B77W,A7-BAC,1742826275,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
85.06,-14.561,3998f5a9,896476,265,36000,483,,A388,A6-EUL,1742826278,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
85.532,7.378,3998f68a,89644D,314,34000,487,,B77W,A6-EPX,1742826275,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.812,-105.842,3998dc20,06A126,202,36000,519,,A35K,A7-ANJ,1742826286,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.505,-88.095,3998d65e,896481,215,38000,513,,A388,A6-EUW,1742826287,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.314,-42.099,3998b6fb,39D2AD,130,39000,492,,A359,F-HUVN,1742826286,ICN,CDG,AF267,AF,0,0,AFR267,AFR
77.467,-35.934,3998cf6c,484416,93,37000,483,,B772,PH-BQM,1742826289,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.825,-13.153,39989a3e,71BA04,91,35000,487,,B77W,HL7204,1742826286,ICN,LHR,KE907,KE,0,0,KAL907,KAL
76.811,16.268,399a0ae0,4AC9EB,167,32700,434,,A20N,SE-ROK,1742826290,LYR,OSL,SK4491,SK,0,1088,SAS4491,SAS
68.524,-97.15,39996b60,7804C6,321,36000,482,,B77L,B-2071,1742826297,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.911,-21.071,3998f980,8964A5,251,34000,403,,B77W,A6-EQM,1742826278,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.069,-5.861,39990b80,8965F5,269,37804,421,,B789,A6-BNG,1742826300,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
73.506,-0.644,3998bc8e,3C4B24,158,36000,505,,B748,D-ABYD,1742826280,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.835,0.952,3998b361,4B191E,162,35000,513,,B77W,HB-JNI,1742826297,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.616,17.731,399a0a1b,4783D2,121,1825,92,,AS32,LN-OBX,1742826304,ANX,,ALI10,AL,0,192,ALI10,ALI
69.416,17.979,399a0b71,478891,237,21975,174,,BE20,LN-BSA,1742826303,TOS,,,,0,0,BNOB,INR
69.058,18.539,399a18a7,406E9F,109,0,0,,A332,G-VYGM,1742826301,BDU,,RRR3307,RR,1,0,RRR3307,TOW
69.648,18.895,399a1173,4791AC,191,3100,140,,B738,LN-NIQ,1742826303,TOS,OSL,DY375,DY,0,2944,NOZ375,NOZ
69.754,18.966,3999b30b,4ACAB2,192,2400,119,,A20N,SE-RUR,1742826302,OSL,TOS,SK4418,SK,0,-768,SAS54T,SAS
70.16,21.083,399a094f,4780A1,59,17000,266,,DH8A,LN-ILS,1742826303,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
69.932,22.189,399a0f9f,47C007,259,16000,230,,BE20,LN-BSH,1742826302,ALF,TOS,,,0,0,BNOA,INR
69.978,23.349,399a08be,479D6C,213,0,0,,DH8A,LN-FVB,1742826249,HFT,ALF,WF913,WF,1,0,WIF5PG,WIF
70.536,23.914,3999f555,478094,245,22000,173,,DH8A,LN-WIL,1742826303,MEH,HVG,WF909,WF,0,0,WIF909,WIF
69.75,28.682,399a0ee4,47808C,273,13675,174,,DH8A,LN-WID,1742826303,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
70.311,68.329,399a12e5,151D4B,146,0,5,,B735,RA-73035,1742826303,BVJ,VKO,UT9124,UT,1,0,UTA9124,UTA
69.397,69.097,399a01b9,151D43,165,21425,458,,A21N,RA-73027,1742826304,BVJ,UFA,0E9154,0E,0,1792,NWC9154,NWC
63.531,-159.95,3999ec87,7802FD,284,38000,497,,B744,B-2422,1742826307,ANC,EHU,O3182,O3,0,0,CSS182,CSS
61.901,-150.132,3999e3ee,AD382C,167,2800,99,,C172,N9508W,1742826307,MRI,,,,0,0,N9508W,
62.278,-150.12,3999e592,A50BC5,174,3725,91,,C172,N424PE,1742826307,MRI,,,,0,640,N424PE,
61.278,-150.055,399a0dc1,,6,4850,160,,BE20,,1742826307,,,,,0,0,BE20,
61.356,-149.853,3999e3b6,A38141,96,9675,273,,BCS3,N325DU,1742826306,ANC,SEA,DL853,DL,0,0,DAL853,DAL
64.923,-149.444,3999f4f4,A688FF,4,36000,466,,B738,N520AS,1742826307,ANC,SCC,AS55,AS,0,0,ASA55,ASA
64.39,-146.271,39993dfc,A5DC31,269,8525,270,,B744,N477MC,1742826307,ORD,EIL,5Y8725,5Y,0,-1024,GTI8725,GTI
62.863,-133.948,39995787,A658A1,274,38000,473,,B744,N508KZ,1742826310,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
61.333,-136.702,3999523e,845F9F,272,40000,482,,B748,JA11KZ,1742826309,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
62.366,-135.841,39992a40,,279,40000,442,,B762,,1742826309,,,,,0,0,B762,
62.315,-116.193,399a0ca2,C03A20,75,7750,173,,DHC6,C-FWAH,1742826309,YFS,YZF,8T609,8T,0,0,TIN609,TID
61.252,-115.492,3999f4d7,,198,5500,165,,DHC6,,1742826309,,,,,0,-576,DHC6,
63.316,-114.535,399a0856,C05E0B,357,18825,201,,AT72,C-GJPY,1742826309,YZF,,SUT7111,SU,0,0,SUT7111,SUT
63.752,-113.163,399a0535,C03300,27,23000,282,,AT45,C-FTID,1742826310,YZF,YCB,5T677,5T,0,0,AKT0677,AKT
62.358,-108.746,3999d584,C06831,16,31000,420,,B732,C-GNLW,1742826307,YEG,YZF,N5514,N5,0,0,NRL514,NRL
64.863,-105.669,3998ed1e,,124,41000,530,,GLF6,,1742826310,,,,,0,0,GLF6,
61.628,-93.49,399a14e7,,27,11000,247,,AT43,,1742826309,,,,,0,64,AT43,
63.402,-88.531,399918e5,3B7542,230,40000,500,,A332,F-UJCU,1742826310,,,CTM1016,CT,0,0,CTM1016,CTM
61.315,-78.945,399931c6,AB00D6,238,38000,483,,A333,N808NW,1742826298,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.677,-77.132,39993f46,485B44,245,36000,497,,B78X,PH-BKD,1742826309,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.828,-76.598,399948cb,,252,40000,530,,GA7C,,1742826309,,,,,0,0,GA7C,
66.425,-73.802,3999ebc6,C02E85,318,16325,227,,AT75,C-FRQA,1742826308,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
63.758,-68.557,39999d2f,C086EE,104,0,13,,B733,C-GZCN,1742826298,YOW,YFB,5T101,5T,1,0,AKT101,AKT
63.754,-68.541,3999c992,,317,0,0,,C25B,,1742826308,,,,,1,0,C25B,
62.744,-68.034,3999514c,4843F2,262,36000,497,,B772,PH-BQO,1742826311,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.539,-60.251,39995399,394A18,269,34000,130,,B77W,F-GSQY,1742826308,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.081,-64.562,39994d2a,A4EACB,270,35575,479,,A339,N416DX,1742826308,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.011,-64.46,39994f63,394A01,256,34004,489,,B77W,F-GSQB,1742826308,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.798,-61.801,399953c3,39CF03,291,38000,506,,A359,F-HTYD,1742826308,CDG,ORY,AF374,AF,0,0,AFR374G,AFR
67.016,-59.456,3999534e,AB35D3,266,36000,457,,A333,N821NW,1742826311,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.455,-58.162,39995d39,39CF12,260,37000,494,,A359,F-HTYS,1742826308,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
64.363,-57.87,39994fbe,3C4B31,255,34000,494,,B748,D-ABYQ,1742826312,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.655,-54.909,39994981,AAA125,258,34000,490,,B772,N784UA,1742826311,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.788,-54.297,39995840,3C4B33,261,32000,510,,B748,D-ABYS,1742826312,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.064,-51.769,39995892,3C64EE,272,34000,465,,A343,D-AIGN,1742826312,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.576,-56.804,399964eb,407995,259,33000,501,,B77W,G-STBP,1742826311,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.684,-55.493,399931a3,4CAEB8,260,36000,470,,A339,EI-TYB,1742826312,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.262,-54.348,39994e9f,3C64C4,248,33000,479,,A343,D-AIFD,1742826312,FRA,DFW,LH438,LH,0,0,DLH438,DLH
64.187,-51.677,3999b6a4,45FE90,182,0,0,,GRND,,1742826309,,,,,1,0,SWEEP03,
64.188,-51.677,399a00b3,45FE91,208,0,0,,GRND,,1742826303,,,,,1,0,SWEEP01,
66.025,-49.156,39996377,A5237F,266,36000,478,,A339,N430DX,1742826312,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
63.844,-47.788,39997749,4075B4,280,36000,512,,A35K,G-VPOP,1742826311,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.303,-48.761,39994ca7,478F43,242,36000,485,,A333,LN-RKO,1742826312,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.241,-47.042,3998d576,8963E5,228,38000,495,,A388,A6-EOH,1742826311,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.307,-46.292,3999735d,3965A7,262,33000,494,,B77W,F-GZNH,1742826312,CDG,ATL,AF30,AF,0,0,AFR30K,AFR
64.176,-46.001,3998d707,89649F,239,34000,509,,B77W,A6-EQG,1742826312,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
65.761,-43.655,39996c89,3C4AD5,278,34000,520,,B744,D-ABVU,1742826312,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.086,-42.593,39996ac5,A0EEEA,272,33975,505,,B789,N15969,1742826312,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.509,-37.041,39998c89,AA6CCB,291,34000,493,,B772,N771AN,1742826312,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.9,-33.693,3998d50e,06A12A,264,36000,472,,A35K,A7-ANN,1742826311,DOH,ATL,QR755,QR,0,0,QTR755,QTR
63.98,-22.609,39998679,4CC561,2,0,20,,A20N,TF-PPC,1742826312,AMS,KEF,OG461,OG,1,0,FPY31H,FPY
64.964,-27.935,3998dbe0,06A125,277,38000,484,,A35K,A7-ANI,1742826313,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.199,-26.869,399996c3,A31A76,300,37000,482,,B789,N29984,1742826305,LHR,DEN,UA26,UA,0,0,UAL26,UAL
