latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.472,-150.795,39300a13,789231,292,36000,479,,A35K,B-LXK,1740015805,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75.982,-111.004,393041ec,789214,319,36000,476,,A35K,B-LXB,1740015805,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.031,-65.283,392fa66d,86E79A,89,39000,496,,B789,JA872A,1740015805,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.057,-65.258,39306a1f,8466C7,90,31000,519,,B748,JA13KZ,1740015807,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
81.791,-59.409,39301ed7,780A16,4,33000,489,,B77W,B-KPU,1740015807,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.348,-51.12,392fa261,86DCE6,121,38975,502,,B788,JA842J,1740015805,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.145,11.074,392fc80e,8004DC,118,33000,503,,B77L,VT-ALH,1740015809,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.006,-161.976,3930bd6a,A90AC0,59,3500,120,,C208,N682BB,1740015798,BRW,,,,0,0,N682BB,
70.702,-159.574,3930d0c5,AA1B94,65,4650,134,,C208,N750RV,1740015816,BRW,AIN,,,0,0,N750RV,
74.521,-103.873,393038c3,780F3A,320,30000,470,,B77W,B-7347,1740015814,JFK,PVG,MU588,MU,0,0,CES588,CES
69.322,-90.741,39307393,3C64FA,55,36000,460,,A343,D-AIGZ,1740015816,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.604,-12.591,392f562d,86E800,148,39000,477,,B789,JA875A,1740015818,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.094,1.879,392f4757,394A01,168,36000,482,,B77W,F-GSQB,1740015818,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.751,18.964,393088b6,47878D,192,1750,141,,B738,LN-DYX,1740015820,MAN,TOS,DY1329,DY,0,-1280,NOZ1329,NOZ
74.289,23.774,392f4d64,461F53,175,41000,506,,A359,OH-LWL,1740015820,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.378,85.352,3930ea5e,151E2A,263,21950,345,,B738,RA-73258,1740015823,NSK,DME,Y7404,Y7,0,1920,TYA404,TYA
70.071,121.198,392ff567,800462,235,32000,460,,B77W,VT-ALM,1740015821,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.433,-174.898,392fc01e,A561FD,232,40000,480,,B744,N446MC,1740015823,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
64.205,-167.491,39302051,781E34,285,36000,490,,B77L,B-222K,1740015826,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.205,-169.794,392fe127,86E3EC,235,37975,492,,B789,JA861J,1740015821,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.298,-169.49,392fd9e0,71BE42,235,36000,488,,B748,HL7642,1740015827,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.022,-166.995,392fdad6,869560,238,34000,471,,B77W,JA795A,1740015825,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.487,-165.898,3930c7bb,A759A8,181,9200,170,,C208,N573BA,1740015826,OME,SHH,8E884,8E,0,0,BRG884,BRG
61.517,-165.6,3930d312,A1B157,89,0,60,,C208,N208SM,1740015764,BET,,,,1,-576,N208SM,
64.508,-165.585,3930ed72,A54C15,252,2550,144,,C212,N440RA,1740015827,OME,SVA,,,0,576,N440RA,RYA
61.368,-163.778,3930d1fb,ACEBBE,112,3500,150,,C208,N9310F,1740015814,HPB,SCM,,,0,0,N9310F,
62.193,-163.592,3930a6c6,A1B179,145,3700,140,,C208,N208TW,1740015823,BET,,,,0,0,N208TW,
61.733,-163.265,39308d39,A07DB7,154,1400,100,,C207,N1301L,1740015814,BET,MLL,,,0,0,N1301L,
65.854,-162.855,3930e119,A1CC2F,213,8625,170,,C208,N215BA,1740015827,OTZ,OME,8E605,8E,0,0,BRG605,BRG
65.019,-162.242,39300dba,AE5C9A,116,22000,285,,C30J,15-5827,1740015827,EDF,,,,0,0,,RCH
61.599,-161.993,3930ab26,A808D3,335,900,110,,GA8,N617AV,1740015798,BET,,,,0,-192,N617AV,
66.856,-161.44,3930ae81,A4CA73,268,7425,209,,C408,N408BA,1740015827,OTZ,SHG,8E1062,8E,0,-896,BRG1062,BRG
66.6,-159.987,3930dee7,A80522,286,0,16,,C208,N616BA,1740015826,OTZ,WLK,8E652,8E,1,0,BRG652,BRG
65.653,-159.793,392ff847,C023C9,245,36000,481,,B789,C-FNOI,1740015827,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.642,-159.722,3930ad02,A6A645,179,1600,130,,C207,N5277J,1740015822,,,,,0,0,N5277J,
61.872,-154.048,39304478,A4CB56,95,27000,273,,C130,N408LC,1740015827,ANC,,L2408,L2,0,0,LYC408,LYC
64.808,-154.579,3930b932,AA01B2,86,25000,273,,PC12,N744DA,1740015812,FAI,GAL,,,0,-64,N744DA,VTS
63.252,-153.925,3930dcc2,A87942,318,36000,447,,E75L,N645QX,1740015827,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
61.729,-151.727,3930e47f,A4C8D2,301,25075,441,,B734,N407YK,1740015827,ANC,UNK,NC2752,NC,0,1792,NAC2752,NAC
62.731,-151.385,393020f1,781E8A,278,30000,480,,B77L,B-222N,1740015827,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.148,-151.338,3930cdc4,A2FBC9,128,7050,123,,C206,N29114,1740015827,,,,,0,-192,N29114,
66.957,-146.131,39300784,A92D6D,271,36000,469,,B772,N69020,1740015826,EWR,NRT,UA79,UA,0,0,UAL79,UAL
