latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.558,-111.619,3b3e20f6,4B1918,64,33000,495,,B77W,HB-JNC,1752489119,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.96,14.211,3b3f07e2,3DD464,346,79,6,,BK17,D-HARK,1752489080,,,,,1,0,DHARK,NHC
76.242,-156.354,3b3e4300,484369,14,33000,501,,B772,PH-BQB,1752489128,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.024,-61.012,3b3e00d8,840DF8,99,35000,513,,A35K,JA03WJ,1752489130,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.515,-60.805,3b3e8823,78922F,20,35000,547,,A35K,B-LXI,1752489130,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
81.959,-59.294,3b3e0b16,86E474,113,36975,516,,B789,JA865J,1752489130,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.34,-49.476,3b3e8226,789269,15,34772,540,,A35K,B-LXP,1752489128,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.682,-44.878,3b3df529,84118C,127,37000,512,,A35K,JA04WJ,1752489128,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.877,-44.561,3b3e8533,78926B,30,36000,517,,A35K,B-LXR,1752489128,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.974,-44.245,3b3df5ae,8691CC,134,34000,507,,B77W,JA785A,1752489128,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.903,-39.385,3b3deeb8,873356,127,36000,508,,B789,JA934A,1752489132,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.63,-38.435,3b3dec31,873334,136,36992,514,,B789,JA933A,1752489128,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.014,-37.13,3b3e8273,758525,21,37004,498,,A359,RP-C3501,1752489132,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.704,-22.428,3b3dd2a0,394A03,138,33000,476,,B77W,F-GSQD,1752489130,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.441,-18.034,3b3e7959,780F15,47,31000,533,,B77W,B-7183,1752489131,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.376,14.691,3b3f1e26,4AC9EC,184,25650,412,,A20N,SE-ROL,1752489132,LYR,OSL,SK4491,SK,0,1664,SAS4491,SAS
68.602,-52.622,3b3f24f8,459E48,162,5200,175,,DH8B,OY-GRH,1752489140,JEG,GOH,GL271,GL,0,1408,GRL271,GRL
68.67,-51.035,3b3efc8b,459E4F,357,17950,257,,DH8B,OY-GRO,1752489140,GOH,JAV,GL1592,GL,0,-2240,GRL1592,GRL
70.065,-46.42,3b3e4daf,4BB0EE,268,36000,486,,A359,TC-LGN,1752489140,IST,SFO,TK289,TK,0,0,THY73G,THY
