latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.878,-3.843,388f7abc,801666,262,38000,492,,A359,VT-JRH,1735795286,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.167,4.467,388f842c,801612,268,38000,491,,A359,VT-JRB,1735795286,DEL,JFK,AI101,AI,0,0,AIC101,AIC
79.217,17.393,388f8ddb,8004DF,292,33775,493,,B77W,VT-ALQ,1735795289,DEL,ORD,AI127,AI,0,1216,AIC127,AIC
76.684,32.452,388f9378,8004E0,317,32000,474,,B77W,VT-ALR,1735795290,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.781,35.63,388f86bc,8015A7,300,34000,472,,B77W,VT-AER,1735795286,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.505,-141.059,388fb928,7805DD,279,30000,457,,B77L,B-2077,1735795294,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.184,-68.85,388fd380,8964E1,65,35000,495,,A388,A6-EVJ,1735795293,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.205,-54.026,388fe36e,06A2B8,86,33000,534,,B77W,A7-BET,1735795298,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.189,-53.63,388fbffb,06A124,72,37000,525,,A35K,A7-ANH,1735795298,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
73.227,-50.19,388fe303,896454,89,33000,536,,B77W,A6-EQE,1735795298,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.167,-43.625,388fec40,3C15C1,96,38000,494,,A332,D-AXGE,1735795298,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.202,-17.009,388f791d,4BB149,127,35000,568,,B77W,TC-LJI,1735795297,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.059,18.539,38906afe,47947C,343,0,0,,B738,LN-NIH,1735795298,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.681,18.91,389065f2,47808E,284,0,0,,DH8A,LN-WIF,1735795294,TOS,HFT,WF978,WF,1,0,WIF44K,WIF
69.681,18.91,389064b1,47A349,286,0,0,,DH8A,LN-WIX,1735795246,TOS,SOJ,WF960,WF,1,0,WIF7LR,WIF
69.678,18.91,38905efd,47873F,284,0,0,,B738,LN-DYM,1735795294,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.132,25.924,389060ce,47808F,267,20000,237,,DH8A,LN-WIG,1735795299,VDS,ALF,WF941,WF,0,0,WIF1G,WIF
69.726,29.272,389061cb,4780BA,275,9925,176,,DH8C,LN-WFS,1735795299,KKN,LKL,WF991,WF,0,1664,WIF16Z,WIF
69.61,104.331,38901297,151FE1,280,34000,489,,B77W,RA-73697,1735795298,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.403,146.005,388f82b2,789218,219,36000,444,,A35K,B-LXF,1735795302,ORD,HKG,CX807,CX,0,0,CPA807,CPA
66.116,-166.786,388fd0b3,8682DA,25,33000,481,,B77W,JA740J,1735795303,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.762,-166.33,388f9e40,780D8F,263,34000,440,,B77L,B-2094,1735795303,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
66.026,-161.324,38905ce2,A99269,120,1325,83,,C208,N716AT,1735795303,OTZ,,,,0,-576,N716AT,
